 76.74079 | -54.58439 |  8.430E+08 |  1.000E+00 |  1.517E-16 |  9.250E-18 |   55000.00 |   55000.00 |   |
 76.74079 | -54.58439 |  2.418E+17 |  1.000E+00 |  2.723E-12 |  5.625E-13 |   55000.00 |   55000.00 |   |
 76.74079 | -54.58439 |  2.418E+17 |  1.000E+00 |  2.071E-12 |  7.325E-13 |   55000.00 |   55000.00 |   |
 76.74079 | -54.58439 |  2.418E+17 |  1.000E+00 |  6.968E-12 |  3.755E-13 |   55000.00 |   55000.00 |   |
 76.74079 | -54.58439 |  2.418E+17 |  1.000E+00 |  1.939E-12 |  1.540E-13 |   55498.00 |   55498.00 |   |
 76.74079 | -54.58439 |  7.253E+17 |  1.000E+00 |  2.981E-12 |  6.250E-13 |   55000.00 |   55000.00 |   |
 76.74079 | -54.58439 |  7.253E+17 |  1.000E+00 |  3.163E-12 |  1.040E-12 |   55000.00 |   55000.00 |   |
 76.74079 | -54.58439 |  1.209E+17 |  1.000E+00 |  2.366E-12 |  1.720E-13 |   55498.00 |   55498.00 |   |
 76.74079 | -54.58439 |  3.627E+17 |  1.000E+00 |  1.513E-12 |  1.360E-13 |   55498.00 |   55498.00 |   |
 76.74079 | -54.58439 |  7.253E+17 |  1.000E+00 |  8.419E-13 |  4.680E-14 |   55498.00 |   55498.00 |   |
 76.74079 | -54.58439 |  1.088E+18 |  1.000E+00 |  6.185E-13 |  1.087E-13 |   55498.00 |   55498.00 |   |
 76.74079 | -54.58439 |  1.389E+14 |  1.000E+00 |  1.954E-12 |  1.280E-13 |   55000.00 |   55000.00 |   |
 76.74079 | -54.58439 |  1.804E+14 |  1.000E+00 |  2.096E-12 |  1.445E-13 |   55000.00 |   55000.00 |   |
 76.74079 | -54.58439 |  2.427E+14 |  1.000E+00 |  2.558E-12 |  1.415E-13 |   55000.00 |   55000.00 |   |
 76.74079 | -54.58439 |  8.817E+13 |  1.000E+00 |  1.150E-12 |  8.900E-14 |   55000.00 |   55000.00 |   |
 76.74079 | -54.58439 |  6.517E+13 |  1.000E+00 |  9.218E-13 |  1.955E-14 |   55000.00 |   55000.00 |   |
 76.74079 | -54.58439 |  2.498E+13 |  1.000E+00 |  3.992E-13 |  2.060E-14 |   55000.00 |   55000.00 |   |
 76.74079 | -54.58439 |  1.363E+13 |  1.000E+00 |  3.746E-13 |  7.890E-14 |   55000.00 |   55000.00 |   |
 76.74079 | -54.58439 |  8.817E+13 |  1.000E+00 |  1.241E-12 |  4.250E-14 |   55235.79 |   55235.79 |   |
 76.74079 | -54.58439 |  6.517E+13 |  1.000E+00 |  9.769E-13 |  4.225E-14 |   55235.79 |   55235.79 |   |
 76.74079 | -54.58439 |  2.498E+13 |  1.000E+00 |  4.608E-13 |  1.224E-13 |   55235.79 |   55235.79 |   |
 76.74079 | -54.58439 |  1.363E+13 |  1.000E+00 |  1.270E-12 |  3.776E-13 |   55235.79 |   55235.79 |   |
 76.74079 | -54.58439 |  8.817E+13 |  1.000E+00 |  9.351E-13 |  4.825E-14 |   55428.30 |   55428.30 |   |
 76.74079 | -54.58439 |  8.817E+13 |  1.000E+00 |  1.200E-12 |  4.000E-14 |   55235.93 |   55235.93 |   |
