279.52808 | -60.00892 |  8.430E+08 |  1.000E+00 |  6.710E-16 |  2.190E-17 |   55000.00 |   55000.00 |   |
279.52808 | -60.00892 |  2.000E+08 |  1.000E+00 |  3.816E-16 |  3.200E-17 |   55000.00 |   55000.00 |   |
279.52808 | -60.00892 |  1.389E+14 |  1.000E+00 |  2.636E-12 |  1.190E-13 |   55000.00 |   55000.00 |   |
279.52808 | -60.00892 |  1.804E+14 |  1.000E+00 |  2.618E-12 |  1.470E-13 |   55000.00 |   55000.00 |   |
279.52808 | -60.00892 |  2.427E+14 |  1.000E+00 |  2.290E-12 |  1.205E-13 |   55000.00 |   55000.00 |   |
279.52808 | -60.00892 |  8.817E+13 |  1.000E+00 |  7.469E-13 |  1.860E-14 |   55000.00 |   55000.00 |   |
279.52808 | -60.00892 |  6.517E+13 |  1.000E+00 |  6.980E-13 |  1.740E-14 |   55000.00 |   55000.00 |   |
279.52808 | -60.00892 |  2.498E+13 |  1.000E+00 |  3.684E-13 |  2.960E-14 |   55000.00 |   55000.00 |   |
279.52808 | -60.00892 |  1.363E+13 |  1.000E+00 |  5.375E-13 |  1.152E-13 |   55000.00 |   55000.00 |   |
279.52808 | -60.00892 |  8.817E+13 |  1.000E+00 |  7.259E-13 |  4.015E-14 |   55280.97 |   55280.97 |   |
279.52808 | -60.00892 |  6.517E+13 |  1.000E+00 |  7.424E-13 |  4.035E-14 |   55280.97 |   55280.97 |   |
279.52808 | -60.00892 |  2.498E+13 |  1.000E+00 |  2.575E-13 |  9.400E-14 |   55280.97 |   55280.97 |   |
279.52808 | -60.00892 |  1.363E+13 |  1.000E+00 |  8.046E-13 |  3.576E-13 |   55280.97 |   55280.97 |   |
279.52808 | -60.00892 |  8.817E+13 |  1.000E+00 |  8.326E-13 |  5.295E-14 |   55280.97 |   55280.97 |   |
279.52808 | -60.00892 |  6.517E+13 |  1.000E+00 |  6.697E-13 |  4.195E-14 |   55280.97 |   55280.97 |   |
279.52808 | -60.00892 |  2.498E+13 |  1.000E+00 |  3.174E-13 |  9.425E-14 |   55280.97 |   55280.97 |   |
279.52808 | -60.00892 |  1.363E+13 |  1.000E+00 |  1.403E-12 |  0.000E+00 |   55280.97 |   55280.97 | UL|
279.52808 | -60.00892 |  8.817E+13 |  1.000E+00 |  7.462E-13 |  3.440E-14 |   55281.11 |   55281.11 |   |
279.52808 | -60.00892 |  6.517E+13 |  1.000E+00 |  6.448E-13 |  3.805E-14 |   55281.11 |   55281.11 |   |
279.52808 | -60.00892 |  2.498E+13 |  1.000E+00 |  2.831E-13 |  1.053E-13 |   55281.11 |   55281.11 |   |
279.52808 | -60.00892 |  1.363E+13 |  1.000E+00 |  8.645E-13 |  3.826E-13 |   55281.11 |   55281.11 |   |
279.52808 | -60.00892 |  8.817E+13 |  1.000E+00 |  7.199E-13 |  3.185E-14 |   55281.24 |   55281.24 |   |
279.52808 | -60.00892 |  6.517E+13 |  1.000E+00 |  7.162E-13 |  4.290E-14 |   55281.24 |   55281.24 |   |
279.52808 | -60.00892 |  2.498E+13 |  1.000E+00 |  3.008E-13 |  1.016E-13 |   55281.24 |   55281.24 |   |
279.52808 | -60.00892 |  1.363E+13 |  1.000E+00 |  1.262E-12 |  0.000E+00 |   55281.24 |   55281.24 | UL|
279.52808 | -60.00892 |  8.817E+13 |  1.000E+00 |  7.387E-13 |  4.695E-14 |   55463.30 |   55463.30 |   |
279.52808 | -60.00892 |  6.517E+13 |  1.000E+00 |  7.562E-13 |  5.160E-14 |   55463.30 |   55463.30 |   |
279.52808 | -60.00892 |  8.817E+13 |  1.000E+00 |  7.292E-13 |  4.640E-14 |   55463.43 |   55463.43 |   |
279.52808 | -60.00892 |  6.517E+13 |  1.000E+00 |  7.215E-13 |  4.985E-14 |   55463.43 |   55463.43 |   |
279.52808 | -60.00892 |  8.817E+13 |  1.000E+00 |  7.908E-13 |  4.740E-14 |   55463.56 |   55463.56 |   |
279.52808 | -60.00892 |  6.517E+13 |  1.000E+00 |  7.162E-13 |  4.555E-14 |   55463.56 |   55463.56 |   |
279.52808 | -60.00892 |  8.817E+13 |  1.000E+00 |  7.930E-13 |  4.675E-14 |   55463.63 |   55463.63 |   |
279.52808 | -60.00892 |  6.517E+13 |  1.000E+00 |  6.846E-13 |  4.350E-14 |   55463.63 |   55463.63 |   |
279.52808 | -60.00892 |  8.817E+13 |  1.000E+00 |  7.126E-13 |  4.665E-14 |   55463.70 |   55463.70 |   |
279.52808 | -60.00892 |  6.517E+13 |  1.000E+00 |  6.993E-13 |  4.385E-14 |   55463.70 |   55463.70 |   |
279.52808 | -60.00892 |  8.817E+13 |  1.000E+00 |  7.944E-13 |  3.510E-14 |   55281.37 |   55281.37 |   |
279.52808 | -60.00892 |  6.517E+13 |  1.000E+00 |  7.038E-13 |  4.280E-14 |   55281.37 |   55281.37 |   |
279.52808 | -60.00892 |  2.498E+13 |  1.000E+00 |  4.421E-13 |  1.023E-13 |   55281.37 |   55281.37 |   |
279.52808 | -60.00892 |  1.363E+13 |  1.000E+00 |  1.058E-12 |  0.000E+00 |   55281.37 |   55281.37 | UL|
279.52808 | -60.00892 |  8.817E+13 |  1.000E+00 |  8.197E-13 |  4.230E-14 |   55281.43 |   55281.43 |   |
279.52808 | -60.00892 |  6.517E+13 |  1.000E+00 |  6.765E-13 |  3.990E-14 |   55281.43 |   55281.43 |   |
279.52808 | -60.00892 |  2.498E+13 |  1.000E+00 |  4.613E-13 |  9.845E-14 |   55281.43 |   55281.43 |   |
279.52808 | -60.00892 |  1.363E+13 |  1.000E+00 |  7.072E-13 |  0.000E+00 |   55281.43 |   55281.43 | UL|
279.52808 | -60.00892 |  8.817E+13 |  1.000E+00 |  7.490E-13 |  3.520E-14 |   55281.43 |   55281.43 |   |
279.52808 | -60.00892 |  6.517E+13 |  1.000E+00 |  6.372E-13 |  4.055E-14 |   55281.43 |   55281.43 |   |
279.52808 | -60.00892 |  2.498E+13 |  1.000E+00 |  3.620E-13 |  9.685E-14 |   55281.43 |   55281.43 |   |
279.52808 | -60.00892 |  1.363E+13 |  1.000E+00 |  1.174E-12 |  0.000E+00 |   55281.43 |   55281.43 | UL|
279.52808 | -60.00892 |  8.817E+13 |  1.000E+00 |  7.139E-13 |  4.210E-14 |   55281.50 |   55281.50 |   |
279.52808 | -60.00892 |  6.517E+13 |  1.000E+00 |  6.419E-13 |  4.375E-14 |   55281.50 |   55281.50 |   |
279.52808 | -60.00892 |  2.498E+13 |  1.000E+00 |  4.145E-13 |  1.038E-13 |   55281.50 |   55281.50 |   |
279.52808 | -60.00892 |  1.363E+13 |  1.000E+00 |  1.622E-12 |  0.000E+00 |   55281.50 |   55281.50 | UL|
279.52808 | -60.00892 |  8.817E+13 |  1.000E+00 |  8.070E-13 |  3.720E-14 |   55281.57 |   55281.57 |   |
279.52808 | -60.00892 |  6.517E+13 |  1.000E+00 |  6.922E-13 |  3.955E-14 |   55281.57 |   55281.57 |   |
279.52808 | -60.00892 |  2.498E+13 |  1.000E+00 |  4.625E-13 |  0.000E+00 |   55281.57 |   55281.57 | UL|
279.52808 | -60.00892 |  1.363E+13 |  1.000E+00 |  1.595E-12 |  0.000E+00 |   55281.57 |   55281.57 | UL|
279.52808 | -60.00892 |  8.817E+13 |  1.000E+00 |  7.671E-13 |  3.675E-14 |   55281.63 |   55281.63 |   |
279.52808 | -60.00892 |  6.517E+13 |  1.000E+00 |  7.215E-13 |  4.590E-14 |   55281.63 |   55281.63 |   |
279.52808 | -60.00892 |  2.498E+13 |  1.000E+00 |  3.203E-13 |  1.029E-13 |   55281.63 |   55281.63 |   |
279.52808 | -60.00892 |  1.363E+13 |  1.000E+00 |  1.900E-12 |  0.000E+00 |   55281.63 |   55281.63 | UL|
279.52808 | -60.00892 |  8.817E+13 |  1.000E+00 |  6.868E-13 |  3.480E-14 |   55281.70 |   55281.70 |   |
279.52808 | -60.00892 |  6.517E+13 |  1.000E+00 |  6.419E-13 |  3.725E-14 |   55281.70 |   55281.70 |   |
279.52808 | -60.00892 |  2.498E+13 |  1.000E+00 |  3.798E-13 |  1.034E-13 |   55281.70 |   55281.70 |   |
279.52808 | -60.00892 |  1.363E+13 |  1.000E+00 |  1.520E-12 |  0.000E+00 |   55281.70 |   55281.70 | UL|
279.52808 | -60.00892 |  8.817E+13 |  1.000E+00 |  6.681E-13 |  3.385E-14 |   55281.77 |   55281.77 |   |
279.52808 | -60.00892 |  6.517E+13 |  1.000E+00 |  6.796E-13 |  3.820E-14 |   55281.77 |   55281.77 |   |
279.52808 | -60.00892 |  2.498E+13 |  1.000E+00 |  5.530E-13 |  1.050E-13 |   55281.77 |   55281.77 |   |
279.52808 | -60.00892 |  1.363E+13 |  1.000E+00 |  1.379E-12 |  0.000E+00 |   55281.77 |   55281.77 | UL|
279.52808 | -60.00892 |  8.817E+13 |  1.000E+00 |  7.685E-13 |  3.470E-14 |   55281.83 |   55281.83 |   |
279.52808 | -60.00892 |  6.517E+13 |  1.000E+00 |  7.507E-13 |  4.430E-14 |   55281.83 |   55281.83 |   |
279.52808 | -60.00892 |  2.498E+13 |  1.000E+00 |  5.743E-13 |  1.096E-13 |   55281.83 |   55281.83 |   |
279.52808 | -60.00892 |  1.363E+13 |  1.000E+00 |  1.474E-12 |  0.000E+00 |   55281.83 |   55281.83 | UL|
279.52808 | -60.00892 |  8.817E+13 |  1.000E+00 |  8.403E-13 |  3.485E-14 |   55281.96 |   55281.96 |   |
279.52808 | -60.00892 |  6.517E+13 |  1.000E+00 |  6.954E-13 |  4.550E-14 |   55281.96 |   55281.96 |   |
279.52808 | -60.00892 |  2.498E+13 |  1.000E+00 |  2.475E-13 |  1.040E-13 |   55281.96 |   55281.96 |   |
