 67.02421 |  32.99778 |  1.400E+09 |  1.000E+00 |  2.076E-15 |  6.300E-17 |   55000.00 |   55000.00 |   |
 67.02421 |  32.99778 |  3.000E+09 |  1.000E+00 |  1.073E-14 |  2.000E-17 |   55000.00 |   55000.00 |   |
 67.02421 |  32.99778 |  1.500E+08 |  1.000E+00 |  1.384E-16 |  1.515E-17 |   55000.00 |   55000.00 |   |
 67.02421 |  32.99778 |  8.400E+09 |  1.000E+00 |  4.376E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 67.02421 |  32.99778 |  4.800E+09 |  1.000E+00 |  2.592E-14 |  2.300E-15 |   55000.00 |   55000.00 |   |
 67.02421 |  32.99778 |  4.800E+09 |  1.000E+00 |  2.827E-14 |  3.600E-15 |   55000.00 |   55000.00 |   |
 67.02421 |  32.99778 |  4.850E+09 |  1.000E+00 |  2.769E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 67.02421 |  32.99778 |  1.400E+09 |  1.000E+00 |  2.156E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 67.02421 |  32.99778 |  1.098E+11 |  1.000E+00 |  5.490E-14 |  6.588E-14 |   55831.00 |   55831.00 |   |
 67.02421 |  32.99778 |  9.770E+10 |  1.000E+00 |  3.908E-14 |  1.954E-14 |   55831.00 |   55831.00 |   |
 67.02421 |  32.99778 |  4.859E+14 |  1.000E+00 |  5.525E-14 |  4.325E-15 |   55000.00 |   55000.00 |   |
 67.02421 |  32.99778 |  3.987E+14 |  1.000E+00 |  1.057E-13 |  3.400E-15 |   55000.00 |   55000.00 |   |
 67.02421 |  32.99778 |  3.462E+14 |  1.000E+00 |  9.075E-14 |  6.200E-15 |   55000.00 |   55000.00 |   |
 67.02421 |  32.99778 |  3.116E+14 |  1.000E+00 |  1.650E-13 |  2.965E-14 |   55000.00 |   55000.00 |   |
