 77.40892 |  -4.01264 |  3.000E+09 |  1.000E+00 |  1.580E-15 |  5.050E-17 |   55000.00 |   55000.00 |   |
 77.40892 |  -4.01264 |  2.418E+17 |  1.000E+00 |  2.608E-12 |  7.790E-13 |   55000.00 |   55000.00 |   |
 77.40892 |  -4.01264 |  2.418E+17 |  1.000E+00 |  2.153E-12 |  7.040E-13 |   55000.00 |   55000.00 |   |
 77.40892 |  -4.01264 |  2.418E+17 |  1.000E+00 |  8.275E-12 |  4.825E-13 |   55000.00 |   55000.00 |   |
 77.40892 |  -4.01264 |  2.418E+17 |  1.000E+00 |  3.939E-12 |  1.800E-13 |   55673.40 |   55673.40 |   |
 77.40892 |  -4.01264 |  7.253E+17 |  1.000E+00 |  4.689E-12 |  1.325E-13 |   55000.00 |   55000.00 |   |
 77.40892 |  -4.01264 |  7.253E+17 |  1.000E+00 |  3.468E-12 |  1.026E-12 |   55000.00 |   55000.00 |   |
 77.40892 |  -4.01264 |  7.253E+17 |  1.000E+00 |  3.081E-12 |  9.835E-13 |   55000.00 |   55000.00 |   |
 77.40892 |  -4.01264 |  1.209E+17 |  1.000E+00 |  3.856E-12 |  1.860E-13 |   55673.40 |   55673.40 |   |
 77.40892 |  -4.01264 |  3.627E+17 |  1.000E+00 |  4.022E-12 |  1.730E-13 |   55673.40 |   55673.40 |   |
 77.40892 |  -4.01264 |  7.253E+17 |  1.000E+00 |  4.506E-12 |  1.215E-13 |   55673.40 |   55673.40 |   |
 77.40892 |  -4.01264 |  1.088E+18 |  1.000E+00 |  4.946E-12 |  2.490E-13 |   55673.40 |   55673.40 |   |
 77.40892 |  -4.01264 |  1.209E+17 |  1.000E+00 |  3.562E-12 |  1.785E-13 |   55000.00 |   55000.00 |   |
 77.40892 |  -4.01264 |  3.627E+17 |  1.000E+00 |  4.369E-12 |  1.970E-13 |   55000.00 |   55000.00 |   |
 77.40892 |  -4.01264 |  1.088E+18 |  1.000E+00 |  5.421E-12 |  2.935E-13 |   55000.00 |   55000.00 |   |
 77.40892 |  -4.01264 |  1.400E+09 |  1.000E+00 |  9.870E-16 |  3.090E-17 |   55000.00 |   55000.00 |   |
 77.40892 |  -4.01264 |  2.000E+08 |  1.000E+00 |  3.286E-16 |  1.985E-17 |   55000.00 |   55000.00 |   |
 77.40892 |  -4.01264 |  1.500E+08 |  1.000E+00 |  3.270E-16 |  3.320E-17 |   55000.00 |   55000.00 |   |
 77.40892 |  -4.01264 |  1.389E+14 |  1.000E+00 |  1.122E-12 |  1.130E-13 |   55000.00 |   55000.00 |   |
 77.40892 |  -4.01264 |  1.804E+14 |  1.000E+00 |  1.609E-12 |  1.440E-13 |   55000.00 |   55000.00 |   |
 77.40892 |  -4.01264 |  2.427E+14 |  1.000E+00 |  1.386E-12 |  1.290E-13 |   55000.00 |   55000.00 |   |
 77.40892 |  -4.01264 |  8.817E+13 |  1.000E+00 |  7.615E-13 |  1.890E-14 |   55000.00 |   55000.00 |   |
 77.40892 |  -4.01264 |  6.517E+13 |  1.000E+00 |  4.996E-13 |  1.425E-14 |   55000.00 |   55000.00 |   |
 77.40892 |  -4.01264 |  2.498E+13 |  1.000E+00 |  2.466E-13 |  4.155E-14 |   55000.00 |   55000.00 |   |
 77.40892 |  -4.01264 |  1.363E+13 |  1.000E+00 |  2.965E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 77.40892 |  -4.01264 |  8.817E+13 |  1.000E+00 |  7.966E-13 |  3.815E-14 |   55257.31 |   55257.31 |   |
 77.40892 |  -4.01264 |  6.517E+13 |  1.000E+00 |  5.560E-13 |  4.970E-14 |   55257.31 |   55257.31 |   |
 77.40892 |  -4.01264 |  2.498E+13 |  1.000E+00 |  3.879E-13 |  1.048E-13 |   55257.31 |   55257.31 |   |
 77.40892 |  -4.01264 |  1.363E+13 |  1.000E+00 |  8.573E-13 |  0.000E+00 |   55257.31 |   55257.31 | UL|
 77.40892 |  -4.01264 |  8.817E+13 |  1.000E+00 |  7.366E-13 |  4.075E-14 |   55448.39 |   55448.39 |   |
 77.40892 |  -4.01264 |  6.517E+13 |  1.000E+00 |  5.241E-13 |  4.300E-14 |   55448.39 |   55448.39 |   |
 77.40892 |  -4.01264 |  8.817E+13 |  1.000E+00 |  6.264E-13 |  3.810E-14 |   55448.33 |   55448.33 |   |
 77.40892 |  -4.01264 |  6.517E+13 |  1.000E+00 |  4.896E-13 |  4.110E-14 |   55448.33 |   55448.33 |   |
 77.40892 |  -4.01264 |  8.817E+13 |  1.000E+00 |  7.380E-13 |  3.470E-14 |   55256.64 |   55256.64 |   |
 77.40892 |  -4.01264 |  6.517E+13 |  1.000E+00 |  5.305E-13 |  3.520E-14 |   55256.64 |   55256.64 |   |
 77.40892 |  -4.01264 |  2.498E+13 |  1.000E+00 |  2.603E-13 |  9.705E-14 |   55256.64 |   55256.64 |   |
 77.40892 |  -4.01264 |  1.363E+13 |  1.000E+00 |  9.409E-13 |  0.000E+00 |   55256.64 |   55256.64 | UL|
