153.47263 |  24.82122 |  1.400E+09 |  1.000E+00 |  7.243E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
153.47263 |  24.82122 |  2.418E+17 |  1.000E+00 |  5.338E-13 |  2.490E-13 |   55000.00 |   55000.00 |   |
153.47263 |  24.82122 |  2.418E+17 |  1.000E+00 |  7.093E-13 |  2.505E-13 |   55000.00 |   55000.00 |   |
153.47263 |  24.82122 |  2.418E+17 |  1.000E+00 |  5.014E-13 |  8.880E-14 |   56041.20 |   56041.20 |   |
153.47263 |  24.82122 |  7.253E+17 |  1.000E+00 |  9.048E-13 |  9.205E-14 |   55000.00 |   55000.00 |   |
153.47263 |  24.82122 |  7.253E+17 |  1.000E+00 |  5.957E-13 |  2.779E-13 |   55000.00 |   55000.00 |   |
153.47263 |  24.82122 |  7.253E+17 |  1.000E+00 |  8.449E-13 |  2.873E-13 |   55000.00 |   55000.00 |   |
153.47263 |  24.82122 |  1.209E+17 |  1.000E+00 |  3.696E-13 |  7.120E-14 |   56041.20 |   56041.20 |   |
153.47263 |  24.82122 |  3.627E+17 |  1.000E+00 |  6.333E-13 |  1.064E-13 |   56041.20 |   56041.20 |   |
153.47263 |  24.82122 |  7.253E+17 |  1.000E+00 |  1.005E-12 |  9.985E-14 |   56041.20 |   56041.20 |   |
153.47263 |  24.82122 |  1.088E+18 |  1.000E+00 |  1.335E-12 |  2.170E-13 |   56041.20 |   56041.20 |   |
153.47263 |  24.82122 |  1.209E+17 |  1.000E+00 |  5.499E-13 |  1.100E-13 |   55000.00 |   55000.00 |   |
153.47263 |  24.82122 |  3.627E+17 |  1.000E+00 |  8.108E-13 |  1.326E-13 |   55000.00 |   55000.00 |   |
153.47263 |  24.82122 |  1.088E+18 |  1.000E+00 |  1.321E-12 |  2.265E-13 |   55000.00 |   55000.00 |   |
153.47263 |  24.82122 |  1.400E+09 |  1.000E+00 |  6.759E-15 |  2.030E-16 |   55000.00 |   55000.00 |   |
153.47263 |  24.82122 |  3.000E+09 |  1.000E+00 |  2.410E-14 |  6.000E-17 |   55000.00 |   55000.00 |   |
153.47263 |  24.82122 |  2.000E+08 |  1.000E+00 |  1.276E-15 |  5.300E-17 |   55000.00 |   55000.00 |   |
153.47263 |  24.82122 |  1.500E+08 |  1.000E+00 |  6.825E-16 |  6.840E-17 |   55000.00 |   55000.00 |   |
153.47263 |  24.82122 |  8.400E+09 |  1.000E+00 |  8.929E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
153.47263 |  24.82122 |  4.800E+09 |  1.000E+00 |  4.498E-14 |  3.985E-15 |   55000.00 |   55000.00 |   |
153.47263 |  24.82122 |  4.800E+09 |  1.000E+00 |  4.142E-14 |  5.475E-15 |   55000.00 |   55000.00 |   |
153.47263 |  24.82122 |  9.506E+10 |  1.000E+00 |  3.593E-13 |  3.805E-14 |   56978.00 |   56978.00 |   |
153.47263 |  24.82122 |  1.389E+14 |  1.000E+00 |  2.597E-12 |  1.150E-13 |   55000.00 |   55000.00 |   |
153.47263 |  24.82122 |  1.804E+14 |  1.000E+00 |  4.474E-12 |  1.485E-13 |   55000.00 |   55000.00 |   |
153.47263 |  24.82122 |  2.427E+14 |  1.000E+00 |  3.904E-12 |  1.510E-13 |   55000.00 |   55000.00 |   |
153.47263 |  24.82122 |  8.817E+13 |  1.000E+00 |  1.934E-12 |  4.250E-14 |   55000.00 |   55000.00 |   |
153.47263 |  24.82122 |  6.517E+13 |  1.000E+00 |  2.155E-12 |  4.350E-14 |   55000.00 |   55000.00 |   |
153.47263 |  24.82122 |  2.498E+13 |  1.000E+00 |  2.036E-12 |  6.600E-14 |   55000.00 |   55000.00 |   |
153.47263 |  24.82122 |  1.363E+13 |  1.000E+00 |  2.027E-12 |  1.740E-13 |   55000.00 |   55000.00 |   |
153.47263 |  24.82122 |  8.817E+13 |  1.000E+00 |  1.941E-12 |  6.450E-14 |   55327.57 |   55327.57 |   |
153.47263 |  24.82122 |  6.517E+13 |  1.000E+00 |  2.135E-12 |  6.500E-14 |   55327.57 |   55327.57 |   |
153.47263 |  24.82122 |  2.498E+13 |  1.000E+00 |  1.989E-12 |  1.470E-13 |   55327.57 |   55327.57 |   |
153.47263 |  24.82122 |  1.363E+13 |  1.000E+00 |  2.160E-12 |  5.505E-13 |   55327.57 |   55327.57 |   |
153.47263 |  24.82122 |  8.817E+13 |  1.000E+00 |  1.909E-12 |  6.000E-14 |   55327.44 |   55327.44 |   |
153.47263 |  24.82122 |  6.517E+13 |  1.000E+00 |  2.269E-12 |  6.300E-14 |   55327.44 |   55327.44 |   |
153.47263 |  24.82122 |  2.498E+13 |  1.000E+00 |  2.008E-12 |  1.440E-13 |   55327.44 |   55327.44 |   |
153.47263 |  24.82122 |  1.363E+13 |  1.000E+00 |  1.230E-12 |  4.345E-13 |   55327.44 |   55327.44 |   |
153.47263 |  24.82122 |  8.817E+13 |  1.000E+00 |  2.021E-12 |  6.550E-14 |   55327.71 |   55327.71 |   |
153.47263 |  24.82122 |  6.517E+13 |  1.000E+00 |  2.139E-12 |  7.100E-14 |   55327.71 |   55327.71 |   |
153.47263 |  24.82122 |  2.498E+13 |  1.000E+00 |  2.177E-12 |  1.285E-13 |   55327.71 |   55327.71 |   |
153.47263 |  24.82122 |  1.363E+13 |  1.000E+00 |  1.585E-12 |  4.285E-13 |   55327.71 |   55327.71 |   |
153.47263 |  24.82122 |  8.817E+13 |  1.000E+00 |  1.925E-12 |  6.000E-14 |   55519.15 |   55519.15 |   |
153.47263 |  24.82122 |  6.517E+13 |  1.000E+00 |  2.056E-12 |  8.350E-14 |   55519.15 |   55519.15 |   |
153.47263 |  24.82122 |  8.817E+13 |  1.000E+00 |  2.023E-12 |  6.700E-14 |   55327.91 |   55327.91 |   |
153.47263 |  24.82122 |  6.517E+13 |  1.000E+00 |  2.257E-12 |  8.750E-14 |   55327.91 |   55327.91 |   |
153.47263 |  24.82122 |  2.498E+13 |  1.000E+00 |  2.130E-12 |  1.375E-13 |   55327.91 |   55327.91 |   |
153.47263 |  24.82122 |  1.363E+13 |  1.000E+00 |  2.388E-12 |  4.110E-13 |   55327.91 |   55327.91 |   |
153.47263 |  24.82122 |  8.817E+13 |  1.000E+00 |  1.996E-12 |  5.850E-14 |   55327.97 |   55327.97 |   |
153.47263 |  24.82122 |  6.517E+13 |  1.000E+00 |  2.290E-12 |  6.500E-14 |   55327.97 |   55327.97 |   |
153.47263 |  24.82122 |  2.498E+13 |  1.000E+00 |  2.114E-12 |  1.270E-13 |   55327.97 |   55327.97 |   |
153.47263 |  24.82122 |  1.363E+13 |  1.000E+00 |  2.023E-12 |  5.370E-13 |   55327.97 |   55327.97 |   |
153.47263 |  24.82122 |  8.817E+13 |  1.000E+00 |  1.981E-12 |  5.850E-14 |   55328.04 |   55328.04 |   |
153.47263 |  24.82122 |  6.517E+13 |  1.000E+00 |  2.141E-12 |  7.300E-14 |   55328.04 |   55328.04 |   |
153.47263 |  24.82122 |  2.498E+13 |  1.000E+00 |  1.869E-12 |  1.345E-13 |   55328.04 |   55328.04 |   |
153.47263 |  24.82122 |  1.363E+13 |  1.000E+00 |  2.226E-12 |  4.665E-13 |   55328.04 |   55328.04 |   |
153.47263 |  24.82122 |  8.817E+13 |  1.000E+00 |  1.783E-12 |  7.050E-14 |   55328.11 |   55328.11 |   |
153.47263 |  24.82122 |  6.517E+13 |  1.000E+00 |  2.175E-12 |  7.400E-14 |   55328.11 |   55328.11 |   |
153.47263 |  24.82122 |  2.498E+13 |  1.000E+00 |  2.021E-12 |  1.250E-13 |   55328.11 |   55328.11 |   |
153.47263 |  24.82122 |  1.363E+13 |  1.000E+00 |  2.381E-12 |  3.920E-13 |   55328.11 |   55328.11 |   |
153.47263 |  24.82122 |  8.817E+13 |  1.000E+00 |  1.947E-12 |  6.450E-14 |   55328.17 |   55328.17 |   |
153.47263 |  24.82122 |  6.517E+13 |  1.000E+00 |  2.193E-12 |  7.450E-14 |   55328.17 |   55328.17 |   |
153.47263 |  24.82122 |  2.498E+13 |  1.000E+00 |  1.872E-12 |  1.310E-13 |   55328.17 |   55328.17 |   |
153.47263 |  24.82122 |  1.363E+13 |  1.000E+00 |  2.473E-12 |  5.440E-13 |   55328.17 |   55328.17 |   |
153.47263 |  24.82122 |  8.817E+13 |  1.000E+00 |  2.048E-12 |  5.450E-14 |   55328.30 |   55328.30 |   |
153.47263 |  24.82122 |  6.517E+13 |  1.000E+00 |  2.269E-12 |  7.300E-14 |   55328.30 |   55328.30 |   |
153.47263 |  24.82122 |  2.498E+13 |  1.000E+00 |  2.032E-12 |  1.215E-13 |   55328.30 |   55328.30 |   |
153.47263 |  24.82122 |  1.363E+13 |  1.000E+00 |  2.175E-12 |  4.110E-13 |   55328.30 |   55328.30 |   |
153.47263 |  24.82122 |  8.817E+13 |  1.000E+00 |  1.859E-12 |  6.500E-14 |   55328.43 |   55328.43 |   |
153.47263 |  24.82122 |  6.517E+13 |  1.000E+00 |  2.131E-12 |  6.850E-14 |   55328.43 |   55328.43 |   |
153.47263 |  24.82122 |  2.498E+13 |  1.000E+00 |  2.104E-12 |  1.200E-13 |   55328.43 |   55328.43 |   |
153.47263 |  24.82122 |  1.363E+13 |  1.000E+00 |  1.644E-12 |  4.255E-13 |   55328.43 |   55328.43 |   |
153.47263 |  24.82122 |  8.817E+13 |  1.000E+00 |  1.959E-12 |  5.800E-14 |   55518.16 |   55518.16 |   |
153.47263 |  24.82122 |  6.517E+13 |  1.000E+00 |  2.092E-12 |  7.900E-14 |   55518.16 |   55518.16 |   |
153.47263 |  24.82122 |  8.817E+13 |  1.000E+00 |  1.713E-12 |  5.650E-14 |   55518.29 |   55518.29 |   |
153.47263 |  24.82122 |  6.517E+13 |  1.000E+00 |  2.149E-12 |  7.350E-14 |   55518.29 |   55518.29 |   |
153.47263 |  24.82122 |  8.817E+13 |  1.000E+00 |  1.966E-12 |  6.550E-14 |   55518.43 |   55518.43 |   |
153.47263 |  24.82122 |  6.517E+13 |  1.000E+00 |  2.083E-12 |  6.900E-14 |   55518.43 |   55518.43 |   |
153.47263 |  24.82122 |  8.817E+13 |  1.000E+00 |  1.947E-12 |  5.400E-14 |   55518.49 |   55518.49 |   |
153.47263 |  24.82122 |  6.517E+13 |  1.000E+00 |  2.112E-12 |  6.400E-14 |   55518.49 |   55518.49 |   |
153.47263 |  24.82122 |  8.817E+13 |  1.000E+00 |  1.869E-12 |  6.350E-14 |   55518.56 |   55518.56 |   |
153.47263 |  24.82122 |  6.517E+13 |  1.000E+00 |  2.094E-12 |  7.550E-14 |   55518.56 |   55518.56 |   |
153.47263 |  24.82122 |  8.817E+13 |  1.000E+00 |  1.930E-12 |  6.250E-14 |   55518.62 |   55518.62 |   |
153.47263 |  24.82122 |  6.517E+13 |  1.000E+00 |  2.163E-12 |  6.400E-14 |   55518.62 |   55518.62 |   |
153.47263 |  24.82122 |  8.817E+13 |  1.000E+00 |  1.874E-12 |  6.050E-14 |   55518.69 |   55518.69 |   |
153.47263 |  24.82122 |  6.517E+13 |  1.000E+00 |  2.169E-12 |  7.950E-14 |   55518.69 |   55518.69 |   |
153.47263 |  24.82122 |  8.817E+13 |  1.000E+00 |  1.818E-12 |  6.550E-14 |   55518.75 |   55518.75 |   |
153.47263 |  24.82122 |  6.517E+13 |  1.000E+00 |  2.127E-12 |  8.200E-14 |   55518.75 |   55518.75 |   |
153.47263 |  24.82122 |  8.817E+13 |  1.000E+00 |  2.005E-12 |  7.750E-14 |   55518.89 |   55518.89 |   |
153.47263 |  24.82122 |  6.517E+13 |  1.000E+00 |  2.056E-12 |  6.600E-14 |   55518.89 |   55518.89 |   |
153.47263 |  24.82122 |  8.817E+13 |  1.000E+00 |  2.001E-12 |  6.300E-14 |   55519.02 |   55519.02 |   |
153.47263 |  24.82122 |  6.517E+13 |  1.000E+00 |  2.179E-12 |  6.800E-14 |   55519.02 |   55519.02 |   |
