141.28254 |   0.32053 |  1.400E+09 |  1.000E+00 |  8.760E-15 |  5.500E-18 |   55000.00 |   55000.00 |   |
141.28254 |   0.32053 |  1.400E+09 |  1.000E+00 |  1.030E-14 |  3.090E-16 |   55000.00 |   55000.00 |   |
141.28254 |   0.32053 |  3.000E+09 |  1.000E+00 |  2.741E-14 |  1.000E-16 |   55000.00 |   55000.00 |   |
141.28254 |   0.32053 |  1.500E+08 |  1.000E+00 |  9.450E-16 |  9.475E-17 |   55000.00 |   55000.00 |   |
141.28254 |   0.32053 |  8.400E+09 |  1.000E+00 |  4.105E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
141.28254 |   0.32053 |  4.800E+09 |  1.000E+00 |  3.888E-14 |  3.460E-15 |   55000.00 |   55000.00 |   |
141.28254 |   0.32053 |  4.800E+09 |  1.000E+00 |  3.773E-14 |  5.230E-15 |   55000.00 |   55000.00 |   |
141.28254 |   0.32053 |  4.850E+09 |  1.000E+00 |  3.768E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
141.28254 |   0.32053 |  1.400E+09 |  1.000E+00 |  1.037E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
141.28254 |   0.32053 |  3.650E+08 |  1.000E+00 |  2.646E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
141.28254 |   0.32053 |  4.800E+09 |  1.000E+00 |  3.859E-14 |  2.065E-15 |   55000.00 |   55000.00 |   |
141.28254 |   0.32053 |  2.850E+11 |  1.000E+00 |  1.111E-13 |  1.138E-14 |   56977.00 |   56977.00 |   |
141.28254 |   0.32053 |  9.506E+10 |  1.000E+00 |  1.217E-13 |  9.500E-15 |   56977.00 |   56977.00 |   |
141.28254 |   0.32053 |  1.035E+11 |  1.000E+00 |  1.232E-13 |  6.200E-15 |   57701.00 |   57701.00 |   |
141.28254 |   0.32053 |  9.150E+10 |  1.000E+00 |  1.272E-13 |  6.400E-15 |   57701.00 |   57701.00 |   |
141.28254 |   0.32053 |  3.435E+11 |  1.000E+00 |  9.961E-14 |  3.410E-15 |   57701.00 |   57701.00 |   |
141.28254 |   0.32053 |  1.389E+14 |  1.000E+00 |  8.664E-13 |  1.209E-13 |   55000.00 |   55000.00 |   |
141.28254 |   0.32053 |  1.804E+14 |  1.000E+00 |  1.137E-12 |  1.606E-13 |   55000.00 |   55000.00 |   |
141.28254 |   0.32053 |  2.427E+14 |  1.000E+00 |  1.667E-12 |  1.740E-13 |   55000.00 |   55000.00 |   |
141.28254 |   0.32053 |  8.817E+13 |  1.000E+00 |  7.015E-13 |  1.680E-14 |   55000.00 |   55000.00 |   |
141.28254 |   0.32053 |  6.517E+13 |  1.000E+00 |  7.322E-13 |  1.820E-14 |   55000.00 |   55000.00 |   |
141.28254 |   0.32053 |  2.498E+13 |  1.000E+00 |  6.154E-13 |  3.400E-14 |   55000.00 |   55000.00 |   |
141.28254 |   0.32053 |  1.363E+13 |  1.000E+00 |  5.546E-13 |  1.378E-13 |   55000.00 |   55000.00 |   |
141.28254 |   0.32053 |  8.817E+13 |  1.000E+00 |  6.862E-13 |  3.670E-14 |   55324.66 |   55324.66 |   |
141.28254 |   0.32053 |  6.517E+13 |  1.000E+00 |  7.660E-13 |  4.165E-14 |   55324.66 |   55324.66 |   |
141.28254 |   0.32053 |  2.498E+13 |  1.000E+00 |  5.904E-13 |  1.099E-13 |   55324.66 |   55324.66 |   |
141.28254 |   0.32053 |  1.363E+13 |  1.000E+00 |  9.558E-13 |  4.434E-13 |   55324.66 |   55324.66 |   |
141.28254 |   0.32053 |  8.817E+13 |  1.000E+00 |  6.316E-13 |  4.020E-14 |   55516.38 |   55516.38 |   |
