333.26042 | -25.49169 |  3.000E+09 |  1.000E+00 |  2.404E-14 |  1.000E-16 |   55000.00 |   55000.00 |   |
333.26042 | -25.49169 |  2.418E+17 |  1.000E+00 |  7.677E-14 |  1.698E-14 |   56018.20 |   56018.20 |   |
333.26042 | -25.49169 |  7.253E+17 |  1.000E+00 |  1.252E-13 |  1.690E-14 |   55000.00 |   55000.00 |   |
333.26042 | -25.49169 |  1.209E+17 |  1.000E+00 |  6.920E-14 |  1.490E-14 |   56018.20 |   56018.20 |   |
333.26042 | -25.49169 |  3.627E+17 |  1.000E+00 |  8.434E-14 |  1.906E-14 |   56018.20 |   56018.20 |   |
333.26042 | -25.49169 |  7.253E+17 |  1.000E+00 |  1.231E-13 |  1.600E-14 |   56018.20 |   56018.20 |   |
333.26042 | -25.49169 |  1.088E+18 |  1.000E+00 |  1.489E-13 |  3.480E-14 |   56018.20 |   56018.20 |   |
333.26042 | -25.49169 |  1.209E+17 |  1.000E+00 |  8.828E-14 |  2.161E-14 |   55000.00 |   55000.00 |   |
333.26042 | -25.49169 |  3.627E+17 |  1.000E+00 |  9.580E-14 |  2.169E-14 |   55000.00 |   55000.00 |   |
333.26042 | -25.49169 |  1.088E+18 |  1.000E+00 |  1.690E-13 |  3.920E-14 |   55000.00 |   55000.00 |   |
333.26042 | -25.49169 |  1.400E+09 |  1.000E+00 |  1.694E-14 |  5.100E-16 |   55000.00 |   55000.00 |   |
333.26042 | -25.49169 |  2.000E+08 |  1.000E+00 |  4.673E-15 |  1.550E-17 |   55000.00 |   55000.00 |   |
333.26042 | -25.49169 |  1.500E+08 |  1.000E+00 |  3.564E-15 |  3.565E-16 |   55000.00 |   55000.00 |   |
333.26042 | -25.49169 |  7.400E+07 |  1.000E+00 |  2.383E-15 |  7.400E-17 |   55000.00 |   55000.00 |   |
333.26042 | -25.49169 |  3.520E+08 |  1.000E+00 |  6.340E-15 |  3.550E-17 |   55000.00 |   55000.00 |   |
333.26042 | -25.49169 |  2.000E+10 |  1.000E+00 |  1.598E-13 |  1.040E-14 |   55000.00 |   55000.00 |   |
333.26042 | -25.49169 |  8.400E+09 |  1.000E+00 |  3.777E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
