 29.13079 |  39.24207 |  1.400E+09 |  1.000E+00 |  2.232E-15 |  6.750E-17 |   55000.00 |   55000.00 |   |
 29.13079 |  39.24207 |  2.418E+17 |  1.000E+00 |  2.726E-13 |  4.170E-14 |   56091.20 |   56091.20 |   |
 29.13079 |  39.24207 |  7.253E+17 |  1.000E+00 |  4.104E-13 |  4.190E-14 |   55000.00 |   55000.00 |   |
 29.13079 |  39.24207 |  1.209E+17 |  1.000E+00 |  2.873E-13 |  4.310E-14 |   56091.20 |   56091.20 |   |
 29.13079 |  39.24207 |  3.627E+17 |  1.000E+00 |  2.580E-13 |  4.040E-14 |   56091.20 |   56091.20 |   |
 29.13079 |  39.24207 |  7.253E+17 |  1.000E+00 |  3.316E-13 |  3.110E-14 |   56091.20 |   56091.20 |   |
 29.13079 |  39.24207 |  1.088E+18 |  1.000E+00 |  3.668E-13 |  6.350E-14 |   56091.20 |   56091.20 |   |
 29.13079 |  39.24207 |  1.209E+17 |  1.000E+00 |  3.449E-13 |  5.960E-14 |   55000.00 |   55000.00 |   |
 29.13079 |  39.24207 |  3.627E+17 |  1.000E+00 |  3.454E-13 |  5.950E-14 |   55000.00 |   55000.00 |   |
 29.13079 |  39.24207 |  1.088E+18 |  1.000E+00 |  4.752E-13 |  9.440E-14 |   55000.00 |   55000.00 |   |
 29.13079 |  39.24207 |  3.000E+09 |  1.000E+00 |  4.549E-15 |  1.000E-17 |   55000.00 |   55000.00 |   |
 29.13079 |  39.24207 |  1.500E+08 |  1.000E+00 |  2.190E-16 |  2.230E-17 |   55000.00 |   55000.00 |   |
 29.13079 |  39.24207 |  8.400E+09 |  1.000E+00 |  1.545E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 29.13079 |  39.24207 |  4.800E+09 |  1.000E+00 |  1.234E-14 |  1.105E-15 |   55000.00 |   55000.00 |   |
 29.13079 |  39.24207 |  4.800E+09 |  1.000E+00 |  1.104E-14 |  1.342E-15 |   55000.00 |   55000.00 |   |
