 54.09917 |  -3.79406 |  3.000E+09 |  1.000E+00 |  7.272E-16 |  9.950E-18 |   55000.00 |   55000.00 |   |
 54.09917 |  -3.79406 |  2.418E+17 |  1.000E+00 |  1.369E-12 |  3.940E-13 |   55000.00 |   55000.00 |   |
 54.09917 |  -3.79406 |  2.418E+17 |  1.000E+00 |  1.535E-12 |  2.080E-13 |   55000.00 |   55000.00 |   |
 54.09917 |  -3.79406 |  2.418E+17 |  1.000E+00 |  1.157E-12 |  1.110E-13 |   56743.10 |   56743.10 |   |
 54.09917 |  -3.79406 |  7.253E+17 |  1.000E+00 |  1.577E-12 |  9.100E-14 |   55000.00 |   55000.00 |   |
 54.09917 |  -3.79406 |  7.253E+17 |  1.000E+00 |  1.907E-12 |  4.920E-13 |   55000.00 |   55000.00 |   |
 54.09917 |  -3.79406 |  1.209E+18 |  1.000E+00 |  2.731E-12 |  1.378E-12 |   55000.00 |   55000.00 |   |
 54.09917 |  -3.79406 |  1.209E+17 |  1.000E+00 |  1.124E-12 |  1.090E-13 |   56743.10 |   56743.10 |   |
 54.09917 |  -3.79406 |  3.627E+17 |  1.000E+00 |  1.189E-12 |  1.130E-13 |   56743.10 |   56743.10 |   |
 54.09917 |  -3.79406 |  7.253E+17 |  1.000E+00 |  1.293E-12 |  7.500E-14 |   56743.10 |   56743.10 |   |
 54.09917 |  -3.79406 |  1.088E+18 |  1.000E+00 |  1.389E-12 |  1.620E-13 |   56743.10 |   56743.10 |   |
 54.09917 |  -3.79406 |  1.209E+17 |  1.000E+00 |  1.278E-12 |  1.285E-13 |   55000.00 |   55000.00 |   |
 54.09917 |  -3.79406 |  3.627E+17 |  1.000E+00 |  1.481E-12 |  1.375E-13 |   55000.00 |   55000.00 |   |
 54.09917 |  -3.79406 |  1.088E+18 |  1.000E+00 |  1.735E-12 |  1.975E-13 |   55000.00 |   55000.00 |   |
 54.09917 |  -3.79406 |  1.400E+09 |  1.000E+00 |  7.532E-16 |  2.800E-17 |   55000.00 |   55000.00 |   |
 54.09917 |  -3.79406 |  2.000E+08 |  1.000E+00 |  2.763E-16 |  1.740E-17 |   55000.00 |   55000.00 |   |
 54.09917 |  -3.79406 |  1.500E+08 |  1.000E+00 |  8.025E-17 |  9.750E-18 |   55000.00 |   55000.00 |   |
 54.09917 |  -3.79406 |  1.389E+14 |  1.000E+00 |  1.802E-12 |  1.275E-13 |   55000.00 |   55000.00 |   |
 54.09917 |  -3.79406 |  1.804E+14 |  1.000E+00 |  2.301E-12 |  1.975E-13 |   55000.00 |   55000.00 |   |
 54.09917 |  -3.79406 |  2.427E+14 |  1.000E+00 |  2.369E-12 |  1.770E-13 |   55000.00 |   55000.00 |   |
 54.09917 |  -3.79406 |  8.817E+13 |  1.000E+00 |  1.054E-12 |  2.550E-14 |   55000.00 |   55000.00 |   |
 54.09917 |  -3.79406 |  6.517E+13 |  1.000E+00 |  6.141E-13 |  1.640E-14 |   55000.00 |   55000.00 |   |
 54.09917 |  -3.79406 |  2.498E+13 |  1.000E+00 |  1.676E-13 |  4.085E-14 |   55000.00 |   55000.00 |   |
 54.09917 |  -3.79406 |  1.363E+13 |  1.000E+00 |  5.360E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 54.09917 |  -3.79406 |  8.817E+13 |  1.000E+00 |  1.095E-12 |  4.050E-14 |   55231.37 |   55231.37 |   |
 54.09917 |  -3.79406 |  6.517E+13 |  1.000E+00 |  6.647E-13 |  4.105E-14 |   55231.37 |   55231.37 |   |
 54.09917 |  -3.79406 |  2.498E+13 |  1.000E+00 |  3.277E-13 |  0.000E+00 |   55231.37 |   55231.37 | UL|
 54.09917 |  -3.79406 |  1.363E+13 |  1.000E+00 |  1.599E-12 |  0.000E+00 |   55231.37 |   55231.37 | UL|
 54.09917 |  -3.79406 |  8.817E+13 |  1.000E+00 |  1.084E-12 |  4.350E-14 |   55231.64 |   55231.64 |   |
 54.09917 |  -3.79406 |  6.517E+13 |  1.000E+00 |  5.290E-13 |  4.685E-14 |   55231.64 |   55231.64 |   |
 54.09917 |  -3.79406 |  2.498E+13 |  1.000E+00 |  2.802E-13 |  1.201E-13 |   55231.64 |   55231.64 |   |
 54.09917 |  -3.79406 |  1.363E+13 |  1.000E+00 |  9.637E-13 |  0.000E+00 |   55231.64 |   55231.64 | UL|
 54.09917 |  -3.79406 |  8.817E+13 |  1.000E+00 |  1.058E-12 |  4.800E-14 |   55231.64 |   55231.64 |   |
 54.09917 |  -3.79406 |  6.517E+13 |  1.000E+00 |  6.377E-13 |  3.935E-14 |   55231.64 |   55231.64 |   |
