 71.24325 | -58.60853 |  1.389E+14 |  1.000E+00 |  4.881E-13 |  1.259E-13 |   55000.00 |   55000.00 |   |
 71.24325 | -58.60853 |  1.804E+14 |  1.000E+00 |  5.727E-13 |  1.314E-13 |   55000.00 |   55000.00 |   |
 71.24325 | -58.60853 |  2.427E+14 |  1.000E+00 |  6.307E-13 |  1.286E-13 |   55000.00 |   55000.00 |   |
 71.24325 | -58.60853 |  8.817E+13 |  1.000E+00 |  1.179E-13 |  3.600E-15 |   55000.00 |   55000.00 |   |
 71.24325 | -58.60853 |  6.517E+13 |  1.000E+00 |  6.273E-14 |  3.240E-15 |   55000.00 |   55000.00 |   |
 71.24325 | -58.60853 |  2.498E+13 |  1.000E+00 |  5.180E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 71.24325 | -58.60853 |  1.363E+13 |  1.000E+00 |  1.222E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 71.24325 | -58.60853 |  8.817E+13 |  1.000E+00 |  1.166E-13 |  1.987E-14 |   55582.33 |   55582.33 |   |
 71.24325 | -58.60853 |  6.517E+13 |  1.000E+00 |  7.731E-14 |  0.000E+00 |   55582.33 |   55582.33 | UL|
 71.24325 | -58.60853 |  8.817E+13 |  1.000E+00 |  1.529E-13 |  2.005E-14 |   55214.22 |   55214.22 |   |
 71.24325 | -58.60853 |  6.517E+13 |  1.000E+00 |  1.170E-13 |  0.000E+00 |   55214.22 |   55214.22 | UL|
 71.24325 | -58.60853 |  2.498E+13 |  1.000E+00 |  3.715E-13 |  0.000E+00 |   55214.22 |   55214.22 | UL|
 71.24325 | -58.60853 |  1.363E+13 |  1.000E+00 |  9.052E-13 |  0.000E+00 |   55214.22 |   55214.22 | UL|
 71.24325 | -58.60853 |  8.817E+13 |  1.000E+00 |  1.067E-13 |  2.056E-14 |   55582.53 |   55582.53 |   |
 71.24325 | -58.60853 |  6.517E+13 |  1.000E+00 |  1.139E-13 |  0.000E+00 |   55582.53 |   55582.53 | UL|
 71.24325 | -58.60853 |  8.817E+13 |  1.000E+00 |  1.790E-13 |  2.135E-14 |   55582.59 |   55582.59 |   |
 71.24325 | -58.60853 |  6.517E+13 |  1.000E+00 |  1.429E-13 |  3.155E-14 |   55582.59 |   55582.59 |   |
 71.24325 | -58.60853 |  8.817E+13 |  1.000E+00 |  9.403E-14 |  2.062E-14 |   55582.66 |   55582.66 |   |
 71.24325 | -58.60853 |  6.517E+13 |  1.000E+00 |  1.154E-13 |  2.988E-14 |   55582.66 |   55582.66 |   |
