 34.70842 |  36.67844 |  1.400E+09 |  1.000E+00 |  1.812E-15 |  5.450E-17 |   55000.00 |   55000.00 |   |
 34.70842 |  36.67844 |  2.418E+17 |  1.000E+00 |  4.765E-14 |  1.824E-14 |   56098.70 |   56098.70 |   |
 34.70842 |  36.67844 |  7.253E+17 |  1.000E+00 |  6.462E-14 |  1.518E-14 |   55000.00 |   55000.00 |   |
 34.70842 |  36.67844 |  3.627E+17 |  1.000E+00 |  5.375E-14 |  1.959E-14 |   56098.70 |   56098.70 |   |
 34.70842 |  36.67844 |  7.253E+17 |  1.000E+00 |  7.297E-14 |  1.512E-14 |   56098.70 |   56098.70 |   |
 34.70842 |  36.67844 |  1.088E+18 |  1.000E+00 |  1.119E-13 |  3.869E-14 |   56098.70 |   56098.70 |   |
 34.70842 |  36.67844 |  1.209E+17 |  1.000E+00 |  3.784E-14 |  1.832E-14 |   55000.00 |   55000.00 |   |
 34.70842 |  36.67844 |  3.627E+17 |  1.000E+00 |  4.737E-14 |  1.922E-14 |   55000.00 |   55000.00 |   |
 34.70842 |  36.67844 |  1.088E+18 |  1.000E+00 |  1.026E-13 |  3.868E-14 |   55000.00 |   55000.00 |   |
 34.70842 |  36.67844 |  1.500E+08 |  1.000E+00 |  3.399E-16 |  3.420E-17 |   55000.00 |   55000.00 |   |
 34.70842 |  36.67844 |  8.400E+09 |  1.000E+00 |  7.190E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 34.70842 |  36.67844 |  4.800E+09 |  1.000E+00 |  4.896E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
 34.70842 |  36.67844 |  4.800E+09 |  1.000E+00 |  4.752E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
 34.70842 |  36.67844 |  2.170E+11 |  1.000E+00 |  4.414E-13 |  7.655E-14 |   55000.00 |   55000.00 |   |
 34.70842 |  36.67844 |  3.000E+10 |  1.000E+00 |  6.779E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 34.70842 |  36.67844 |  7.000E+10 |  1.000E+00 |  1.882E-13 |  5.335E-14 |   55000.00 |   55000.00 |   |
 34.70842 |  36.67844 |  1.000E+11 |  1.000E+00 |  2.243E-13 |  3.760E-14 |   55000.00 |   55000.00 |   |
 34.70842 |  36.67844 |  1.430E+11 |  1.000E+00 |  3.561E-13 |  5.955E-14 |   55000.00 |   55000.00 |   |
 34.70842 |  36.67844 |  2.170E+11 |  1.000E+00 |  5.029E-13 |  9.800E-14 |   55000.00 |   55000.00 |   |
 34.70842 |  36.67844 |  3.530E+11 |  1.000E+00 |  8.460E-13 |  2.260E-13 |   55000.00 |   55000.00 |   |
