 83.23838 | -39.68578 |  1.400E+09 |  1.000E+00 |  1.847E-15 |  5.600E-17 |   55000.00 |   55000.00 |   |
 83.23838 | -39.68578 |  8.430E+08 |  1.000E+00 |  1.381E-15 |  4.400E-17 |   55000.00 |   55000.00 |   |
 83.23838 | -39.68578 |  1.500E+08 |  1.000E+00 |  2.795E-16 |  2.825E-17 |   55000.00 |   55000.00 |   |
 83.23838 | -39.68578 |  5.000E+09 |  1.000E+00 |  8.100E-15 |  4.000E-16 |   55000.00 |   55000.00 |   |
 83.23838 | -39.68578 |  8.000E+09 |  1.000E+00 |  1.056E-14 |  4.800E-16 |   55000.00 |   55000.00 |   |
 83.23838 | -39.68578 |  2.000E+10 |  1.000E+00 |  2.280E-14 |  1.000E-15 |   55000.00 |   55000.00 |   |
 83.23838 | -39.68578 |  4.800E+09 |  1.000E+00 |  5.568E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
 83.23838 | -39.68578 |  8.600E+09 |  1.000E+00 |  8.170E-15 |  9.460E-16 |   55000.00 |   55000.00 |   |
 83.23838 | -39.68578 |  8.400E+09 |  1.000E+00 |  8.375E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 83.23838 | -39.68578 |  2.850E+11 |  1.000E+00 |  7.695E-14 |  8.550E-15 |   57233.00 |   57233.00 |   |
 83.23838 | -39.68578 |  9.506E+10 |  1.000E+00 |  5.133E-14 |  4.755E-15 |   57233.00 |   57233.00 |   |
 83.23838 | -39.68578 |  8.817E+13 |  1.000E+00 |  2.433E-13 |  7.600E-15 |   55000.00 |   55000.00 |   |
 83.23838 | -39.68578 |  6.517E+13 |  1.000E+00 |  2.784E-13 |  8.700E-15 |   55000.00 |   55000.00 |   |
 83.23838 | -39.68578 |  2.498E+13 |  1.000E+00 |  1.231E-13 |  2.917E-14 |   55000.00 |   55000.00 |   |
 83.23838 | -39.68578 |  1.363E+13 |  1.000E+00 |  3.269E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 83.23838 | -39.68578 |  8.817E+13 |  1.000E+00 |  3.004E-13 |  3.185E-14 |   55451.71 |   55451.71 |   |
 83.23838 | -39.68578 |  6.517E+13 |  1.000E+00 |  4.780E-13 |  3.610E-14 |   55451.71 |   55451.71 |   |
 83.23838 | -39.68578 |  8.817E+13 |  1.000E+00 |  1.229E-13 |  2.280E-14 |   55259.62 |   55259.62 |   |
 83.23838 | -39.68578 |  6.517E+13 |  1.000E+00 |  1.468E-13 |  3.420E-14 |   55259.62 |   55259.62 |   |
 83.23838 | -39.68578 |  2.498E+13 |  1.000E+00 |  3.502E-13 |  0.000E+00 |   55259.62 |   55259.62 | UL|
 83.23838 | -39.68578 |  1.363E+13 |  1.000E+00 |  1.015E-12 |  3.766E-13 |   55259.62 |   55259.62 |   |
 83.23838 | -39.68578 |  8.817E+13 |  1.000E+00 |  3.575E-13 |  3.200E-14 |   55451.84 |   55451.84 |   |
 83.23838 | -39.68578 |  6.517E+13 |  1.000E+00 |  3.790E-13 |  3.705E-14 |   55451.84 |   55451.84 |   |
 83.23838 | -39.68578 |  8.817E+13 |  1.000E+00 |  3.672E-13 |  3.285E-14 |   55451.18 |   55451.18 |   |
 83.23838 | -39.68578 |  6.517E+13 |  1.000E+00 |  3.965E-13 |  3.695E-14 |   55451.18 |   55451.18 |   |
 83.23838 | -39.68578 |  8.817E+13 |  1.000E+00 |  3.658E-13 |  3.340E-14 |   55451.25 |   55451.25 |   |
 83.23838 | -39.68578 |  6.517E+13 |  1.000E+00 |  3.886E-13 |  3.440E-14 |   55451.25 |   55451.25 |   |
 83.23838 | -39.68578 |  8.817E+13 |  1.000E+00 |  4.067E-13 |  3.525E-14 |   55451.31 |   55451.31 |   |
 83.23838 | -39.68578 |  6.517E+13 |  1.000E+00 |  5.151E-13 |  3.990E-14 |   55451.31 |   55451.31 |   |
 83.23838 | -39.68578 |  8.817E+13 |  1.000E+00 |  3.706E-13 |  3.315E-14 |   55451.38 |   55451.38 |   |
 83.23838 | -39.68578 |  6.517E+13 |  1.000E+00 |  4.498E-13 |  3.565E-14 |   55451.38 |   55451.38 |   |
 83.23838 | -39.68578 |  8.817E+13 |  1.000E+00 |  3.898E-13 |  3.310E-14 |   55451.58 |   55451.58 |   |
 83.23838 | -39.68578 |  6.517E+13 |  1.000E+00 |  4.983E-13 |  3.720E-14 |   55451.58 |   55451.58 |   |
 83.23838 | -39.68578 |  8.817E+13 |  1.000E+00 |  9.846E-14 |  2.119E-14 |   55259.68 |   55259.68 |   |
 83.23838 | -39.68578 |  6.517E+13 |  1.000E+00 |  7.653E-14 |  2.992E-14 |   55259.68 |   55259.68 |   |
 83.23838 | -39.68578 |  2.498E+13 |  1.000E+00 |  3.150E-13 |  0.000E+00 |   55259.68 |   55259.68 | UL|
 83.23838 | -39.68578 |  1.363E+13 |  1.000E+00 |  1.012E-12 |  0.000E+00 |   55259.68 |   55259.68 | UL|
 83.23838 | -39.68578 |  8.817E+13 |  1.000E+00 |  1.114E-13 |  2.062E-14 |   55259.75 |   55259.75 |   |
 83.23838 | -39.68578 |  6.517E+13 |  1.000E+00 |  1.079E-13 |  2.977E-14 |   55259.75 |   55259.75 |   |
 83.23838 | -39.68578 |  2.498E+13 |  1.000E+00 |  3.259E-13 |  0.000E+00 |   55259.75 |   55259.75 | UL|
