103.00238 | -48.14981 |  8.430E+08 |  1.000E+00 |  6.044E-16 |  1.940E-17 |   55000.00 |   55000.00 |   |
103.00238 | -48.14981 |  2.418E+17 |  1.000E+00 |  1.438E-12 |  4.015E-13 |   55000.00 |   55000.00 |   |
103.00238 | -48.14981 |  2.418E+17 |  1.000E+00 |  5.804E-13 |  2.590E-13 |   55000.00 |   55000.00 |   |
103.00238 | -48.14981 |  2.418E+17 |  1.000E+00 |  8.941E-13 |  1.348E-13 |   55000.00 |   55000.00 |   |
103.00238 | -48.14981 |  2.418E+17 |  1.000E+00 |  3.464E-13 |  4.120E-14 |   54874.10 |   54874.10 |   |
103.00238 | -48.14981 |  7.253E+17 |  1.000E+00 |  4.145E-13 |  3.360E-14 |   55000.00 |   55000.00 |   |
103.00238 | -48.14981 |  7.253E+17 |  1.000E+00 |  1.650E-12 |  4.510E-13 |   55000.00 |   55000.00 |   |
103.00238 | -48.14981 |  7.253E+17 |  1.000E+00 |  7.896E-13 |  3.222E-13 |   55000.00 |   55000.00 |   |
103.00238 | -48.14981 |  1.209E+17 |  1.000E+00 |  4.196E-13 |  4.635E-14 |   54874.10 |   54874.10 |   |
103.00238 | -48.14981 |  3.627E+17 |  1.000E+00 |  2.731E-13 |  3.610E-14 |   54874.10 |   54874.10 |   |
103.00238 | -48.14981 |  7.253E+17 |  1.000E+00 |  2.586E-13 |  1.980E-14 |   54874.10 |   54874.10 |   |
103.00238 | -48.14981 |  1.088E+18 |  1.000E+00 |  2.392E-13 |  4.460E-14 |   54874.10 |   54874.10 |   |
103.00238 | -48.14981 |  1.209E+17 |  1.000E+00 |  4.418E-13 |  5.290E-14 |   55000.00 |   55000.00 |   |
103.00238 | -48.14981 |  3.627E+17 |  1.000E+00 |  3.235E-13 |  4.590E-14 |   55000.00 |   55000.00 |   |
103.00238 | -48.14981 |  1.088E+18 |  1.000E+00 |  3.229E-13 |  6.180E-14 |   55000.00 |   55000.00 |   |
103.00238 | -48.14981 |  2.000E+08 |  1.000E+00 |  2.969E-16 |  1.670E-17 |   55000.00 |   55000.00 |   |
103.00238 | -48.14981 |  1.500E+08 |  1.000E+00 |  2.168E-16 |  2.205E-17 |   55000.00 |   55000.00 |   |
103.00238 | -48.14981 |  8.817E+13 |  1.000E+00 |  4.580E-13 |  1.225E-14 |   55000.00 |   55000.00 |   |
103.00238 | -48.14981 |  6.517E+13 |  1.000E+00 |  3.544E-13 |  9.800E-15 |   55000.00 |   55000.00 |   |
