302.10175 |  -4.30814 |  1.400E+09 |  1.000E+00 |  1.459E-14 |  5.100E-16 |   55000.00 |   55000.00 |   |
302.10175 |  -4.30814 |  2.418E+17 |  1.000E+00 |  2.387E-13 |  3.350E-14 |   55170.40 |   55170.40 |   |
302.10175 |  -4.30814 |  7.253E+17 |  1.000E+00 |  3.942E-13 |  3.040E-14 |   55000.00 |   55000.00 |   |
302.10175 |  -4.30814 |  1.209E+17 |  1.000E+00 |  2.084E-13 |  3.160E-14 |   55170.40 |   55170.40 |   |
302.10175 |  -4.30814 |  3.627E+17 |  1.000E+00 |  2.690E-13 |  3.530E-14 |   55170.40 |   55170.40 |   |
302.10175 |  -4.30814 |  7.253E+17 |  1.000E+00 |  3.957E-13 |  3.080E-14 |   55170.40 |   55170.40 |   |
302.10175 |  -4.30814 |  1.088E+18 |  1.000E+00 |  4.960E-13 |  6.400E-14 |   55170.40 |   55170.40 |   |
302.10175 |  -4.30814 |  1.209E+17 |  1.000E+00 |  2.393E-13 |  3.710E-14 |   55000.00 |   55000.00 |   |
302.10175 |  -4.30814 |  3.627E+17 |  1.000E+00 |  3.487E-13 |  4.480E-14 |   55000.00 |   55000.00 |   |
302.10175 |  -4.30814 |  1.088E+18 |  1.000E+00 |  6.055E-13 |  7.835E-14 |   55000.00 |   55000.00 |   |
302.10175 |  -4.30814 |  1.500E+08 |  1.000E+00 |  7.088E-15 |  7.090E-16 |   55000.00 |   55000.00 |   |
302.10175 |  -4.30814 |  2.000E+10 |  1.000E+00 |  8.940E-14 |  4.000E-15 |   55000.00 |   55000.00 |   |
302.10175 |  -4.30814 |  4.800E+09 |  1.000E+00 |  2.674E-14 |  1.485E-15 |   55000.00 |   55000.00 |   |
302.10175 |  -4.30814 |  1.389E+14 |  1.000E+00 |  7.786E-13 |  1.304E-13 |   55000.00 |   55000.00 |   |
302.10175 |  -4.30814 |  1.804E+14 |  1.000E+00 |  6.847E-13 |  1.403E-13 |   55000.00 |   55000.00 |   |
302.10175 |  -4.30814 |  2.427E+14 |  1.000E+00 |  5.838E-13 |  1.274E-13 |   55000.00 |   55000.00 |   |
302.10175 |  -4.30814 |  8.817E+13 |  1.000E+00 |  7.988E-13 |  2.060E-14 |   55000.00 |   55000.00 |   |
302.10175 |  -4.30814 |  6.517E+13 |  1.000E+00 |  9.662E-13 |  2.405E-14 |   55000.00 |   55000.00 |   |
302.10175 |  -4.30814 |  2.498E+13 |  1.000E+00 |  1.018E-12 |  5.135E-14 |   55000.00 |   55000.00 |   |
302.10175 |  -4.30814 |  1.363E+13 |  1.000E+00 |  1.719E-12 |  1.980E-13 |   55000.00 |   55000.00 |   |
302.10175 |  -4.30814 |  8.817E+13 |  1.000E+00 |  7.735E-13 |  3.490E-14 |   55492.34 |   55492.34 |   |
302.10175 |  -4.30814 |  6.517E+13 |  1.000E+00 |  1.005E-12 |  4.275E-14 |   55492.34 |   55492.34 |   |
302.10175 |  -4.30814 |  8.817E+13 |  1.000E+00 |  7.699E-13 |  3.545E-14 |   55492.21 |   55492.21 |   |
302.10175 |  -4.30814 |  6.517E+13 |  1.000E+00 |  9.547E-13 |  4.310E-14 |   55492.21 |   55492.21 |   |
302.10175 |  -4.30814 |  8.817E+13 |  1.000E+00 |  7.615E-13 |  3.645E-14 |   55492.07 |   55492.07 |   |
302.10175 |  -4.30814 |  6.517E+13 |  1.000E+00 |  1.013E-12 |  4.555E-14 |   55492.07 |   55492.07 |   |
302.10175 |  -4.30814 |  8.817E+13 |  1.000E+00 |  8.450E-13 |  3.425E-14 |   55491.94 |   55491.94 |   |
302.10175 |  -4.30814 |  6.517E+13 |  1.000E+00 |  9.591E-13 |  4.405E-14 |   55491.94 |   55491.94 |   |
302.10175 |  -4.30814 |  8.817E+13 |  1.000E+00 |  8.047E-13 |  3.485E-14 |   55491.88 |   55491.88 |   |
302.10175 |  -4.30814 |  6.517E+13 |  1.000E+00 |  9.582E-13 |  4.675E-14 |   55491.88 |   55491.88 |   |
302.10175 |  -4.30814 |  8.817E+13 |  1.000E+00 |  7.360E-13 |  3.595E-14 |   55491.81 |   55491.81 |   |
302.10175 |  -4.30814 |  6.517E+13 |  1.000E+00 |  1.016E-12 |  4.385E-14 |   55491.81 |   55491.81 |   |
302.10175 |  -4.30814 |  8.817E+13 |  1.000E+00 |  7.799E-13 |  3.880E-14 |   55309.88 |   55309.88 |   |
302.10175 |  -4.30814 |  6.517E+13 |  1.000E+00 |  8.739E-13 |  4.990E-14 |   55309.88 |   55309.88 |   |
302.10175 |  -4.30814 |  2.498E+13 |  1.000E+00 |  9.628E-13 |  1.270E-13 |   55309.88 |   55309.88 |   |
302.10175 |  -4.30814 |  1.363E+13 |  1.000E+00 |  2.134E-12 |  0.000E+00 |   55309.88 |   55309.88 | UL|
302.10175 |  -4.30814 |  8.817E+13 |  1.000E+00 |  8.288E-13 |  3.895E-14 |   55309.88 |   55309.88 |   |
302.10175 |  -4.30814 |  6.517E+13 |  1.000E+00 |  9.868E-13 |  6.110E-14 |   55309.88 |   55309.88 |   |
302.10175 |  -4.30814 |  2.498E+13 |  1.000E+00 |  1.151E-12 |  1.305E-13 |   55309.88 |   55309.88 |   |
302.10175 |  -4.30814 |  1.363E+13 |  1.000E+00 |  1.415E-12 |  5.792E-13 |   55309.88 |   55309.88 |   |
302.10175 |  -4.30814 |  8.817E+13 |  1.000E+00 |  8.010E-13 |  4.060E-14 |   55310.00 |   55310.00 |   |
302.10175 |  -4.30814 |  6.517E+13 |  1.000E+00 |  9.733E-13 |  4.845E-14 |   55310.00 |   55310.00 |   |
302.10175 |  -4.30814 |  2.498E+13 |  1.000E+00 |  1.329E-12 |  1.285E-13 |   55310.00 |   55310.00 |   |
302.10175 |  -4.30814 |  1.363E+13 |  1.000E+00 |  2.340E-12 |  6.080E-13 |   55310.00 |   55310.00 |   |
302.10175 |  -4.30814 |  8.817E+13 |  1.000E+00 |  7.944E-13 |  3.950E-14 |   55309.14 |   55309.14 |   |
302.10175 |  -4.30814 |  6.517E+13 |  1.000E+00 |  1.085E-12 |  4.700E-14 |   55309.14 |   55309.14 |   |
302.10175 |  -4.30814 |  2.498E+13 |  1.000E+00 |  9.798E-13 |  1.277E-13 |   55309.14 |   55309.14 |   |
302.10175 |  -4.30814 |  1.363E+13 |  1.000E+00 |  2.204E-12 |  7.250E-13 |   55309.14 |   55309.14 |   |
302.10175 |  -4.30814 |  8.817E+13 |  1.000E+00 |  8.129E-13 |  3.970E-14 |   55309.28 |   55309.28 |   |
302.10175 |  -4.30814 |  6.517E+13 |  1.000E+00 |  9.841E-13 |  5.160E-14 |   55309.28 |   55309.28 |   |
302.10175 |  -4.30814 |  2.498E+13 |  1.000E+00 |  9.531E-13 |  1.552E-13 |   55309.28 |   55309.28 |   |
302.10175 |  -4.30814 |  1.363E+13 |  1.000E+00 |  1.968E-12 |  0.000E+00 |   55309.28 |   55309.28 | UL|
302.10175 |  -4.30814 |  8.817E+13 |  1.000E+00 |  8.099E-13 |  3.880E-14 |   55309.41 |   55309.41 |   |
302.10175 |  -4.30814 |  6.517E+13 |  1.000E+00 |  9.868E-13 |  5.365E-14 |   55309.41 |   55309.41 |   |
302.10175 |  -4.30814 |  2.498E+13 |  1.000E+00 |  1.043E-12 |  1.253E-13 |   55309.41 |   55309.41 |   |
302.10175 |  -4.30814 |  1.363E+13 |  1.000E+00 |  1.482E-12 |  5.770E-13 |   55309.41 |   55309.41 |   |
302.10175 |  -4.30814 |  8.817E+13 |  1.000E+00 |  7.601E-13 |  3.780E-14 |   55309.74 |   55309.74 |   |
302.10175 |  -4.30814 |  6.517E+13 |  1.000E+00 |  9.997E-13 |  4.990E-14 |   55309.74 |   55309.74 |   |
302.10175 |  -4.30814 |  2.498E+13 |  1.000E+00 |  8.526E-13 |  1.317E-13 |   55309.74 |   55309.74 |   |
302.10175 |  -4.30814 |  1.363E+13 |  1.000E+00 |  1.533E-12 |  5.135E-13 |   55309.74 |   55309.74 |   |
302.10175 |  -4.30814 |  8.817E+13 |  1.000E+00 |  8.442E-13 |  4.125E-14 |   55309.68 |   55309.68 |   |
302.10175 |  -4.30814 |  6.517E+13 |  1.000E+00 |  9.960E-13 |  5.530E-14 |   55309.68 |   55309.68 |   |
302.10175 |  -4.30814 |  2.498E+13 |  1.000E+00 |  1.090E-12 |  1.361E-13 |   55309.68 |   55309.68 |   |
302.10175 |  -4.30814 |  1.363E+13 |  1.000E+00 |  2.381E-12 |  5.715E-13 |   55309.68 |   55309.68 |   |
302.10175 |  -4.30814 |  8.817E+13 |  1.000E+00 |  8.220E-13 |  3.785E-14 |   55309.61 |   55309.61 |   |
302.10175 |  -4.30814 |  6.517E+13 |  1.000E+00 |  1.045E-12 |  4.500E-14 |   55309.61 |   55309.61 |   |
302.10175 |  -4.30814 |  8.817E+13 |  1.000E+00 |  8.003E-13 |  3.905E-14 |   55309.54 |   55309.54 |   |
