220.50054 |  32.57231 |  1.400E+09 |  1.000E+00 |  5.573E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
220.50054 |  32.57231 |  1.400E+09 |  1.000E+00 |  5.765E-15 |  1.735E-16 |   55000.00 |   55000.00 |   |
220.50054 |  32.57231 |  1.500E+08 |  1.000E+00 |  1.263E-15 |  1.260E-16 |   55000.00 |   55000.00 |   |
220.50054 |  32.57231 |  8.400E+09 |  1.000E+00 |  2.878E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
220.50054 |  32.57231 |  4.800E+09 |  1.000E+00 |  1.589E-14 |  1.390E-15 |   55000.00 |   55000.00 |   |
220.50054 |  32.57231 |  4.800E+09 |  1.000E+00 |  1.632E-14 |  2.060E-15 |   55000.00 |   55000.00 |   |
220.50054 |  32.57231 |  4.850E+09 |  1.000E+00 |  1.484E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
220.50054 |  32.57231 |  1.400E+09 |  1.000E+00 |  6.552E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
220.50054 |  32.57231 |  3.650E+08 |  1.000E+00 |  2.884E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
220.50054 |  32.57231 |  4.455E+14 |  1.000E+00 |  1.685E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
220.50054 |  32.57231 |  6.813E+14 |  1.000E+00 |  3.130E-13 |  1.250E-13 |   55000.00 |   55000.00 |   |
220.50054 |  32.57231 |  6.233E+14 |  1.000E+00 |  2.814E-13 |  4.050E-15 |   55000.00 |   55000.00 |   |
220.50054 |  32.57231 |  4.859E+14 |  1.000E+00 |  2.011E-13 |  5.350E-15 |   55000.00 |   55000.00 |   |
220.50054 |  32.57231 |  3.987E+14 |  1.000E+00 |  1.948E-13 |  1.555E-14 |   55000.00 |   55000.00 |   |
220.50054 |  32.57231 |  3.462E+14 |  1.000E+00 |  1.977E-13 |  5.150E-15 |   55000.00 |   55000.00 |   |
220.50054 |  32.57231 |  3.116E+14 |  1.000E+00 |  1.768E-13 |  6.450E-15 |   55000.00 |   55000.00 |   |
220.50054 |  32.57231 |  8.402E+14 |  1.000E+00 |  4.777E-13 |  1.310E-14 |   55000.00 |   55000.00 |   |
220.50054 |  32.57231 |  6.443E+14 |  1.000E+00 |  4.253E-13 |  4.700E-15 |   55000.00 |   55000.00 |   |
220.50054 |  32.57231 |  4.876E+14 |  1.000E+00 |  3.054E-13 |  4.100E-15 |   55000.00 |   55000.00 |   |
220.50054 |  32.57231 |  4.014E+14 |  1.000E+00 |  2.715E-13 |  4.450E-15 |   55000.00 |   55000.00 |   |
220.50054 |  32.57231 |  3.382E+14 |  1.000E+00 |  2.804E-13 |  1.125E-14 |   55000.00 |   55000.00 |   |
