353.46825 | -24.28306 |  3.000E+09 |  1.000E+00 |  1.411E-16 |  7.550E-18 |   55000.00 |   55000.00 |   |
353.46825 | -24.28306 |  2.418E+17 |  1.000E+00 |  3.308E-13 |  7.830E-14 |   55306.60 |   55306.60 |   |
353.46825 | -24.28306 |  7.253E+17 |  1.000E+00 |  3.670E-13 |  6.085E-14 |   55000.00 |   55000.00 |   |
353.46825 | -24.28306 |  1.209E+17 |  1.000E+00 |  3.890E-13 |  8.120E-14 |   55306.60 |   55306.60 |   |
353.46825 | -24.28306 |  3.627E+17 |  1.000E+00 |  2.726E-13 |  7.540E-14 |   55306.60 |   55306.60 |   |
353.46825 | -24.28306 |  7.253E+17 |  1.000E+00 |  3.805E-13 |  5.930E-14 |   55306.60 |   55306.60 |   |
353.46825 | -24.28306 |  1.088E+18 |  1.000E+00 |  2.224E-13 |  9.530E-14 |   55306.60 |   55306.60 |   |
353.46825 | -24.28306 |  1.209E+17 |  1.000E+00 |  4.432E-13 |  1.039E-13 |   55000.00 |   55000.00 |   |
353.46825 | -24.28306 |  3.627E+17 |  1.000E+00 |  2.343E-13 |  7.225E-14 |   55000.00 |   55000.00 |   |
353.46825 | -24.28306 |  1.088E+18 |  1.000E+00 |  3.035E-13 |  1.111E-13 |   55000.00 |   55000.00 |   |
353.46825 | -24.28306 |  1.400E+09 |  1.000E+00 |  8.400E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
353.46825 | -24.28306 |  8.817E+13 |  1.000E+00 |  3.108E-13 |  8.900E-15 |   55000.00 |   55000.00 |   |
353.46825 | -24.28306 |  6.517E+13 |  1.000E+00 |  1.620E-13 |  7.900E-15 |   55000.00 |   55000.00 |   |
353.46825 | -24.28306 |  2.498E+13 |  1.000E+00 |  9.655E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
353.46825 | -24.28306 |  1.363E+13 |  1.000E+00 |  2.808E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
353.46825 | -24.28306 |  8.817E+13 |  1.000E+00 |  2.861E-13 |  2.955E-14 |   55531.15 |   55531.15 |   |
353.46825 | -24.28306 |  6.517E+13 |  1.000E+00 |  1.441E-13 |  3.390E-14 |   55531.15 |   55531.15 |   |
353.46825 | -24.28306 |  8.817E+13 |  1.000E+00 |  2.837E-13 |  2.645E-14 |   55531.02 |   55531.02 |   |
353.46825 | -24.28306 |  6.517E+13 |  1.000E+00 |  7.926E-14 |  3.282E-14 |   55531.02 |   55531.02 |   |
353.46825 | -24.28306 |  8.817E+13 |  1.000E+00 |  3.157E-13 |  2.680E-14 |   55531.22 |   55531.22 |   |
353.46825 | -24.28306 |  6.517E+13 |  1.000E+00 |  1.351E-13 |  3.370E-14 |   55531.22 |   55531.22 |   |
353.46825 | -24.28306 |  8.817E+13 |  1.000E+00 |  2.571E-13 |  2.585E-14 |   55531.29 |   55531.29 |   |
353.46825 | -24.28306 |  6.517E+13 |  1.000E+00 |  9.671E-14 |  3.331E-14 |   55531.29 |   55531.29 |   |
353.46825 | -24.28306 |  8.817E+13 |  1.000E+00 |  2.325E-13 |  3.420E-14 |   55531.35 |   55531.35 |   |
353.46825 | -24.28306 |  6.517E+13 |  1.000E+00 |  1.485E-13 |  3.395E-14 |   55531.35 |   55531.35 |   |
353.46825 | -24.28306 |  8.817E+13 |  1.000E+00 |  2.732E-13 |  3.080E-14 |   55531.42 |   55531.42 |   |
353.46825 | -24.28306 |  6.517E+13 |  1.000E+00 |  1.061E-13 |  3.556E-14 |   55531.42 |   55531.42 |   |
353.46825 | -24.28306 |  8.817E+13 |  1.000E+00 |  3.309E-13 |  2.715E-14 |   55531.48 |   55531.48 |   |
353.46825 | -24.28306 |  6.517E+13 |  1.000E+00 |  1.715E-13 |  3.705E-14 |   55531.48 |   55531.48 |   |
353.46825 | -24.28306 |  8.817E+13 |  1.000E+00 |  2.640E-13 |  2.755E-14 |   55531.62 |   55531.62 |   |
353.46825 | -24.28306 |  6.517E+13 |  1.000E+00 |  1.464E-13 |  3.455E-14 |   55531.62 |   55531.62 |   |
