259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  7.992E-12 |  1.840E-13 |   55254.22 |   55254.22 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  6.114E-12 |  1.460E-13 |   55254.22 |   55254.22 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  7.118E-12 |  4.985E-13 |   55254.22 |   55254.22 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.285E-12 |  1.480E-13 |   55254.29 |   55254.29 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.223E-12 |  1.895E-13 |   55254.29 |   55254.29 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  6.053E-12 |  1.395E-13 |   55254.29 |   55254.29 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  7.392E-12 |  4.495E-13 |   55254.29 |   55254.29 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.212E-12 |  1.660E-13 |   55254.36 |   55254.36 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.133E-12 |  1.945E-13 |   55254.36 |   55254.36 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  6.268E-12 |  1.445E-13 |   55254.36 |   55254.36 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  7.599E-12 |  4.060E-13 |   55254.36 |   55254.36 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.080E-12 |  1.695E-13 |   55254.55 |   55254.55 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.178E-12 |  1.585E-13 |   55254.55 |   55254.55 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  5.915E-12 |  1.470E-13 |   55254.55 |   55254.55 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  7.144E-12 |  4.080E-13 |   55254.55 |   55254.55 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.346E-12 |  2.030E-13 |   55254.55 |   55254.55 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.163E-12 |  1.955E-13 |   55254.55 |   55254.55 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  5.861E-12 |  1.455E-13 |   55254.55 |   55254.55 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  7.426E-12 |  4.860E-13 |   55254.55 |   55254.55 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.636E-12 |  1.685E-13 |   55254.62 |   55254.62 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.073E-12 |  1.785E-13 |   55254.62 |   55254.62 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  6.041E-12 |  1.505E-13 |   55254.62 |   55254.62 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  7.950E-12 |  4.470E-13 |   55254.62 |   55254.62 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.469E-12 |  1.650E-13 |   55254.69 |   55254.69 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.216E-12 |  1.815E-13 |   55254.69 |   55254.69 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  6.303E-12 |  1.570E-13 |   55254.69 |   55254.69 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  7.848E-12 |  4.050E-13 |   55254.69 |   55254.69 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.346E-12 |  1.555E-13 |   55254.75 |   55254.75 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.021E-12 |  1.845E-13 |   55254.75 |   55254.75 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  6.109E-12 |  1.855E-13 |   55254.75 |   55254.75 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  7.698E-12 |  4.185E-13 |   55254.75 |   55254.75 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.380E-12 |  2.175E-13 |   55253.56 |   55253.56 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.216E-12 |  1.815E-13 |   55253.56 |   55253.56 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  5.904E-12 |  1.795E-13 |   55253.56 |   55253.56 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  7.634E-12 |  4.505E-13 |   55253.56 |   55253.56 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.360E-12 |  1.830E-13 |   55253.69 |   55253.69 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  7.904E-12 |  1.895E-13 |   55253.69 |   55253.69 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  5.986E-12 |  1.705E-13 |   55253.69 |   55253.69 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  6.456E-12 |  4.820E-13 |   55253.69 |   55253.69 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.179E-12 |  2.180E-13 |   55253.76 |   55253.76 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.111E-12 |  1.865E-13 |   55253.76 |   55253.76 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  6.216E-12 |  1.660E-13 |   55253.76 |   55253.76 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  7.138E-12 |  4.735E-13 |   55253.76 |   55253.76 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.353E-12 |  1.695E-13 |   55253.82 |   55253.82 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.141E-12 |  1.875E-13 |   55253.82 |   55253.82 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  6.239E-12 |  1.495E-13 |   55253.82 |   55253.82 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  7.331E-12 |  4.595E-13 |   55253.82 |   55253.82 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.285E-12 |  1.610E-13 |   55253.89 |   55253.89 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  7.933E-12 |  2.050E-13 |   55253.89 |   55253.89 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  5.970E-12 |  2.030E-13 |   55253.89 |   55253.89 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  7.819E-12 |  4.755E-13 |   55253.89 |   55253.89 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.483E-12 |  1.515E-13 |   55253.96 |   55253.96 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.246E-12 |  1.820E-13 |   55253.96 |   55253.96 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  5.931E-12 |  1.365E-13 |   55253.96 |   55253.96 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  8.090E-12 |  4.695E-13 |   55253.96 |   55253.96 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.319E-12 |  1.750E-13 |   55254.02 |   55254.02 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.029E-12 |  1.850E-13 |   55254.02 |   55254.02 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  5.997E-12 |  1.820E-13 |   55254.02 |   55254.02 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  6.975E-12 |  4.755E-13 |   55254.02 |   55254.02 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.524E-12 |  1.800E-13 |   55254.82 |   55254.82 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.193E-12 |  2.035E-13 |   55254.82 |   55254.82 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  6.159E-12 |  1.535E-13 |   55254.82 |   55254.82 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  7.683E-12 |  5.740E-13 |   55254.82 |   55254.82 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.299E-12 |  1.885E-13 |   55254.88 |   55254.88 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.254E-12 |  1.900E-13 |   55254.88 |   55254.88 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  6.291E-12 |  1.625E-13 |   55254.88 |   55254.88 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  7.986E-12 |  4.045E-13 |   55254.88 |   55254.88 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.166E-12 |  1.850E-13 |   55254.88 |   55254.88 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.345E-12 |  2.080E-13 |   55254.88 |   55254.88 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  6.251E-12 |  1.555E-13 |   55254.88 |   55254.88 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  6.842E-12 |  5.425E-13 |   55254.88 |   55254.88 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.441E-12 |  1.715E-13 |   55254.95 |   55254.95 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  7.904E-12 |  1.750E-13 |   55254.95 |   55254.95 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  5.992E-12 |  1.710E-13 |   55254.95 |   55254.95 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  7.284E-12 |  4.230E-13 |   55254.95 |   55254.95 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.172E-12 |  1.785E-13 |   55255.02 |   55255.02 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  7.999E-12 |  2.505E-13 |   55255.02 |   55255.02 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  6.176E-12 |  1.480E-13 |   55255.02 |   55255.02 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  7.046E-12 |  4.740E-13 |   55255.02 |   55255.02 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.285E-12 |  2.080E-13 |   55255.21 |   55255.21 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.103E-12 |  1.865E-13 |   55255.21 |   55255.21 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  6.165E-12 |  1.645E-13 |   55255.21 |   55255.21 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  6.873E-12 |  4.180E-13 |   55255.21 |   55255.21 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.120E-12 |  1.900E-13 |   55255.21 |   55255.21 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.635E-12 |  2.070E-13 |   55255.21 |   55255.21 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  6.551E-12 |  1.570E-13 |   55255.21 |   55255.21 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  7.855E-12 |  4.340E-13 |   55255.21 |   55255.21 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.179E-12 |  1.655E-13 |   55255.28 |   55255.28 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.246E-12 |  1.515E-13 |   55255.28 |   55255.28 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  6.064E-12 |  1.505E-13 |   55255.28 |   55255.28 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  7.304E-12 |  5.320E-13 |   55255.28 |   55255.28 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.469E-12 |  2.130E-13 |   55255.35 |   55255.35 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.277E-12 |  1.600E-13 |   55255.35 |   55255.35 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  6.109E-12 |  1.515E-13 |   55255.35 |   55255.35 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  7.344E-12 |  5.145E-13 |   55255.35 |   55255.35 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.552E-12 |  1.670E-13 |   55255.61 |   55255.61 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  7.868E-12 |  2.250E-13 |   55255.61 |   55255.61 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  6.344E-12 |  1.460E-13 |   55255.61 |   55255.61 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  7.726E-12 |  5.555E-13 |   55255.61 |   55255.61 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.061E-12 |  1.625E-13 |   55255.75 |   55255.75 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.446E-12 |  1.400E-13 |   55255.75 |   55255.75 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.608E-12 |  1.820E-13 |   55434.88 |   55434.88 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.073E-12 |  1.560E-13 |   55434.88 |   55434.88 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.428E-12 |  1.780E-13 |   55435.01 |   55435.01 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.081E-12 |  1.715E-13 |   55435.01 |   55435.01 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.552E-12 |  1.740E-13 |   55435.14 |   55435.14 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.216E-12 |  2.345E-13 |   55435.14 |   55435.14 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.152E-12 |  1.715E-13 |   55435.21 |   55435.21 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  7.753E-12 |  1.715E-13 |   55435.21 |   55435.21 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.126E-12 |  1.835E-13 |   55435.27 |   55435.27 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  7.875E-12 |  1.810E-13 |   55435.27 |   55435.27 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.279E-12 |  1.745E-13 |   55435.34 |   55435.34 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  7.955E-12 |  1.610E-13 |   55435.34 |   55435.34 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.093E-12 |  2.220E-13 |   55435.41 |   55435.41 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  7.919E-12 |  1.750E-13 |   55435.41 |   55435.41 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.400E-12 |  1.775E-13 |   55435.47 |   55435.47 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.014E-12 |  1.770E-13 |   55435.47 |   55435.47 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.146E-12 |  1.905E-13 |   55435.54 |   55435.54 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.021E-12 |  1.995E-13 |   55435.54 |   55435.54 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.133E-12 |  1.840E-13 |   55435.54 |   55435.54 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.126E-12 |  1.795E-13 |   55435.54 |   55435.54 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.699E-12 |  1.845E-13 |   55435.61 |   55435.61 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  7.868E-12 |  2.320E-13 |   55435.61 |   55435.61 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.139E-12 |  1.970E-13 |   55435.67 |   55435.67 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  7.817E-12 |  1.945E-13 |   55435.67 |   55435.67 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  6.913E-12 |  2.295E-13 |   55435.74 |   55435.74 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  7.941E-12 |  1.830E-13 |   55435.74 |   55435.74 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.380E-12 |  1.700E-13 |   55435.80 |   55435.80 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.081E-12 |  1.785E-13 |   55435.80 |   55435.80 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.394E-12 |  2.250E-13 |   55435.87 |   55435.87 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.029E-12 |  1.705E-13 |   55435.87 |   55435.87 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  6.638E-12 |  1.835E-13 |   55435.93 |   55435.93 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.036E-12 |  1.925E-13 |   55435.93 |   55435.93 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.087E-12 |  2.025E-13 |   55436.00 |   55436.00 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.103E-12 |  1.940E-13 |   55436.00 |   55436.00 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.205E-12 |  1.725E-13 |   55436.07 |   55436.07 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.111E-12 |  1.795E-13 |   55436.07 |   55436.07 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.009E-12 |  1.875E-13 |   55436.13 |   55436.13 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.133E-12 |  1.945E-13 |   55436.13 |   55436.13 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  6.958E-12 |  1.795E-13 |   55436.20 |   55436.20 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  7.760E-12 |  2.075E-13 |   55436.20 |   55436.20 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.259E-12 |  1.740E-13 |   55436.27 |   55436.27 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  7.890E-12 |  1.670E-13 |   55436.27 |   55436.27 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.009E-12 |  1.875E-13 |   55436.13 |   55436.13 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.141E-12 |  1.950E-13 |   55436.13 |   55436.13 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  6.958E-12 |  1.795E-13 |   55436.20 |   55436.20 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  7.781E-12 |  2.080E-13 |   55436.20 |   55436.20 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.265E-12 |  1.740E-13 |   55436.27 |   55436.27 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  7.904E-12 |  1.675E-13 |   55436.27 |   55436.27 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.126E-12 |  2.235E-13 |   55436.33 |   55436.33 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  7.846E-12 |  1.955E-13 |   55436.33 |   55436.33 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.199E-12 |  1.790E-13 |   55436.40 |   55436.40 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.118E-12 |  1.870E-13 |   55436.40 |   55436.40 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.285E-12 |  2.145E-13 |   55436.46 |   55436.46 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.284E-12 |  2.140E-13 |   55436.46 |   55436.46 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.272E-12 |  1.675E-13 |   55436.53 |   55436.53 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.254E-12 |  1.825E-13 |   55436.53 |   55436.53 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.106E-12 |  1.705E-13 |   55436.60 |   55436.60 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.141E-12 |  1.725E-13 |   55436.60 |   55436.60 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.421E-12 |  1.845E-13 |   55436.66 |   55436.66 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.073E-12 |  2.080E-13 |   55436.66 |   55436.66 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.469E-12 |  1.720E-13 |   55436.73 |   55436.73 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  7.904E-12 |  2.110E-13 |   55436.73 |   55436.73 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.035E-12 |  2.140E-13 |   55436.80 |   55436.80 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.029E-12 |  1.920E-13 |   55436.80 |   55436.80 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.353E-12 |  1.760E-13 |   55436.86 |   55436.86 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.111E-12 |  1.715E-13 |   55436.86 |   55436.86 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  6.958E-12 |  1.920E-13 |   55436.93 |   55436.93 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.029E-12 |  2.075E-13 |   55436.93 |   55436.93 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  6.887E-12 |  2.345E-13 |   55436.93 |   55436.93 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  7.868E-12 |  1.665E-13 |   55436.93 |   55436.93 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.087E-12 |  1.760E-13 |   55437.06 |   55437.06 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  7.977E-12 |  1.760E-13 |   55437.06 |   55437.06 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.346E-12 |  1.760E-13 |   55437.19 |   55437.19 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  7.731E-12 |  1.995E-13 |   55437.19 |   55437.19 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.373E-12 |  1.765E-13 |   55437.32 |   55437.32 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  7.948E-12 |  1.685E-13 |   55437.32 |   55437.32 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.510E-12 |  1.795E-13 |   55254.82 |   55254.82 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.208E-12 |  1.965E-13 |   55254.82 |   55254.82 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  6.148E-12 |  1.470E-13 |   55254.82 |   55254.82 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  7.620E-12 |  6.605E-13 |   55254.82 |   55254.82 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.292E-12 |  1.885E-13 |   55254.88 |   55254.88 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.216E-12 |  1.890E-13 |   55254.88 |   55254.88 |   |
259.90917 |  48.07000 |  2.498E+13 |  1.000E+00 |  6.228E-12 |  1.610E-13 |   55254.88 |   55254.88 |   |
259.90917 |  48.07000 |  1.363E+13 |  1.000E+00 |  8.001E-12 |  4.055E-13 |   55254.88 |   55254.88 |   |
259.90917 |  48.07000 |  8.817E+13 |  1.000E+00 |  7.146E-12 |  1.845E-13 |   55254.88 |   55254.88 |   |
259.90917 |  48.07000 |  6.517E+13 |  1.000E+00 |  8.369E-12 |  2.080E-13 |   55254.88 |   55254.88 |   |
