346.74763 | -65.35900 |  8.430E+08 |  1.000E+00 |  3.117E-15 |  9.350E-17 |   55000.00 |   55000.00 |   |
346.74763 | -65.35900 |  5.000E+09 |  1.000E+00 |  1.890E-14 |  9.500E-16 |   55000.00 |   55000.00 |   |
346.74763 | -65.35900 |  8.000E+09 |  1.000E+00 |  2.232E-14 |  1.120E-15 |   55000.00 |   55000.00 |   |
346.74763 | -65.35900 |  2.000E+10 |  1.000E+00 |  2.200E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
346.74763 | -65.35900 |  4.800E+09 |  1.000E+00 |  1.517E-14 |  3.850E-16 |   55000.00 |   55000.00 |   |
346.74763 | -65.35900 |  8.600E+09 |  1.000E+00 |  1.858E-14 |  1.205E-15 |   55000.00 |   55000.00 |   |
346.74763 | -65.35900 |  8.400E+09 |  1.000E+00 |  1.945E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
346.74763 | -65.35900 |  4.800E+09 |  1.000E+00 |  1.627E-14 |  9.100E-16 |   55000.00 |   55000.00 |   |
346.74763 | -65.35900 |  9.744E+10 |  1.000E+00 |  6.821E-15 |  6.820E-16 |   56904.00 |   56904.00 |   |
346.74763 | -65.35900 |  9.744E+10 |  1.000E+00 |  7.795E-15 |  7.795E-16 |   56910.00 |   56910.00 |   |
