306.14821 | -32.89331 |  8.430E+08 |  1.000E+00 |  1.012E-14 |  3.050E-16 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  2.418E+17 |  1.000E+00 |  2.591E-13 |  4.520E-14 |   56885.10 |   56885.10 |   |
306.14821 | -32.89331 |  7.253E+17 |  1.000E+00 |  3.625E-13 |  4.220E-14 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  1.209E+17 |  1.000E+00 |  1.772E-13 |  3.890E-14 |   56885.10 |   56885.10 |   |
306.14821 | -32.89331 |  3.627E+17 |  1.000E+00 |  3.411E-13 |  5.150E-14 |   56885.10 |   56885.10 |   |
306.14821 | -32.89331 |  7.253E+17 |  1.000E+00 |  3.259E-13 |  3.450E-14 |   56885.10 |   56885.10 |   |
306.14821 | -32.89331 |  1.088E+18 |  1.000E+00 |  3.667E-13 |  7.200E-14 |   56885.10 |   56885.10 |   |
306.14821 | -32.89331 |  1.209E+17 |  1.000E+00 |  1.975E-13 |  4.790E-14 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  3.627E+17 |  1.000E+00 |  4.416E-13 |  7.070E-14 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  1.088E+18 |  1.000E+00 |  3.721E-13 |  8.650E-14 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  3.000E+09 |  1.000E+00 |  2.400E-14 |  1.350E-16 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  1.400E+09 |  1.000E+00 |  1.241E-14 |  3.700E-16 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  2.000E+08 |  1.000E+00 |  4.652E-15 |  3.850E-17 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  1.500E+08 |  1.000E+00 |  3.588E-15 |  3.585E-16 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  2.000E+10 |  1.000E+00 |  1.018E-13 |  5.200E-15 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  8.400E+09 |  1.000E+00 |  7.896E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  8.400E+09 |  1.000E+00 |  1.386E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  8.400E+09 |  1.000E+00 |  5.260E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  4.800E+09 |  1.000E+00 |  3.758E-14 |  2.685E-15 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  9.744E+10 |  1.000E+00 |  7.795E-13 |  7.795E-14 |   56906.00 |   56906.00 |   |
306.14821 | -32.89331 |  9.746E+10 |  1.000E+00 |  4.434E-13 |  4.875E-14 |   57304.00 |   57304.00 |   |
306.14821 | -32.89331 |  1.000E+11 |  1.000E+00 |  5.103E-13 |  6.215E-14 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  1.430E+11 |  1.000E+00 |  5.494E-13 |  4.910E-14 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  2.170E+11 |  1.000E+00 |  7.083E-13 |  6.850E-14 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  3.000E+10 |  1.000E+00 |  1.874E-13 |  1.850E-14 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  4.400E+10 |  1.000E+00 |  2.523E-13 |  3.295E-14 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  7.000E+10 |  1.000E+00 |  3.516E-13 |  4.535E-14 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  1.000E+11 |  1.000E+00 |  4.602E-13 |  3.600E-14 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  1.430E+11 |  1.000E+00 |  5.891E-13 |  5.195E-14 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  2.170E+11 |  1.000E+00 |  6.671E-13 |  8.820E-14 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  3.530E+11 |  1.000E+00 |  9.402E-13 |  2.379E-13 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  5.450E+11 |  1.000E+00 |  2.281E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
306.14821 | -32.89331 |  8.570E+11 |  1.000E+00 |  8.436E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
306.14821 | -32.89331 |  1.389E+14 |  1.000E+00 |  7.651E-13 |  1.068E-13 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  1.804E+14 |  1.000E+00 |  5.218E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
306.14821 | -32.89331 |  2.427E+14 |  1.000E+00 |  3.832E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
306.14821 | -32.89331 |  8.817E+13 |  1.000E+00 |  1.398E-12 |  3.100E-14 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  6.517E+13 |  1.000E+00 |  1.626E-12 |  3.450E-14 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  2.498E+13 |  1.000E+00 |  8.716E-13 |  4.255E-14 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  1.363E+13 |  1.000E+00 |  9.935E-13 |  1.518E-13 |   55000.00 |   55000.00 |   |
306.14821 | -32.89331 |  8.817E+13 |  1.000E+00 |  1.883E-12 |  4.850E-14 |   55489.36 |   55489.36 |   |
306.14821 | -32.89331 |  6.517E+13 |  1.000E+00 |  2.236E-12 |  6.200E-14 |   55489.36 |   55489.36 |   |
306.14821 | -32.89331 |  8.817E+13 |  1.000E+00 |  1.988E-12 |  4.950E-14 |   55489.29 |   55489.29 |   |
306.14821 | -32.89331 |  6.517E+13 |  1.000E+00 |  2.226E-12 |  5.950E-14 |   55489.29 |   55489.29 |   |
306.14821 | -32.89331 |  8.817E+13 |  1.000E+00 |  2.016E-12 |  5.050E-14 |   55489.56 |   55489.56 |   |
306.14821 | -32.89331 |  6.517E+13 |  1.000E+00 |  2.341E-12 |  6.000E-14 |   55489.56 |   55489.56 |   |
306.14821 | -32.89331 |  8.817E+13 |  1.000E+00 |  2.107E-12 |  5.050E-14 |   55489.69 |   55489.69 |   |
306.14821 | -32.89331 |  6.517E+13 |  1.000E+00 |  2.429E-12 |  6.700E-14 |   55489.69 |   55489.69 |   |
306.14821 | -32.89331 |  8.817E+13 |  1.000E+00 |  8.296E-13 |  4.205E-14 |   55307.16 |   55307.16 |   |
306.14821 | -32.89331 |  6.517E+13 |  1.000E+00 |  7.846E-13 |  4.915E-14 |   55307.16 |   55307.16 |   |
306.14821 | -32.89331 |  2.498E+13 |  1.000E+00 |  1.020E-12 |  1.169E-13 |   55307.16 |   55307.16 |   |
306.14821 | -32.89331 |  1.363E+13 |  1.000E+00 |  1.197E-12 |  0.000E+00 |   55307.16 |   55307.16 | UL|
306.14821 | -32.89331 |  8.817E+13 |  1.000E+00 |  8.365E-13 |  4.780E-14 |   55307.23 |   55307.23 |   |
306.14821 | -32.89331 |  6.517E+13 |  1.000E+00 |  8.901E-13 |  5.910E-14 |   55307.23 |   55307.23 |   |
306.14821 | -32.89331 |  2.498E+13 |  1.000E+00 |  6.003E-13 |  1.180E-13 |   55307.23 |   55307.23 |   |
306.14821 | -32.89331 |  1.363E+13 |  1.000E+00 |  1.199E-12 |  0.000E+00 |   55307.23 |   55307.23 | UL|
306.14821 | -32.89331 |  8.817E+13 |  1.000E+00 |  6.964E-13 |  5.520E-14 |   55307.36 |   55307.36 |   |
306.14821 | -32.89331 |  6.517E+13 |  1.000E+00 |  8.446E-13 |  5.370E-14 |   55307.36 |   55307.36 |   |
306.14821 | -32.89331 |  2.498E+13 |  1.000E+00 |  1.508E-12 |  1.460E-13 |   55307.36 |   55307.36 |   |
306.14821 | -32.89331 |  1.363E+13 |  1.000E+00 |  1.631E-12 |  0.000E+00 |   55307.36 |   55307.36 | UL|
306.14821 | -32.89331 |  8.817E+13 |  1.000E+00 |  7.552E-13 |  5.080E-14 |   55307.50 |   55307.50 |   |
306.14821 | -32.89331 |  6.517E+13 |  1.000E+00 |  8.081E-13 |  5.590E-14 |   55307.50 |   55307.50 |   |
306.14821 | -32.89331 |  2.498E+13 |  1.000E+00 |  7.020E-13 |  1.169E-13 |   55307.50 |   55307.50 |   |
306.14821 | -32.89331 |  1.363E+13 |  1.000E+00 |  1.469E-12 |  4.195E-13 |   55307.50 |   55307.50 |   |
306.14821 | -32.89331 |  8.817E+13 |  1.000E+00 |  1.820E-12 |  5.050E-14 |   55488.70 |   55488.70 |   |
306.14821 | -32.89331 |  6.517E+13 |  1.000E+00 |  2.207E-12 |  5.900E-14 |   55488.70 |   55488.70 |   |
306.14821 | -32.89331 |  8.817E+13 |  1.000E+00 |  1.939E-12 |  4.650E-14 |   55488.83 |   55488.83 |   |
306.14821 | -32.89331 |  6.517E+13 |  1.000E+00 |  3.871E-12 |  6.050E-14 |   55488.83 |   55488.83 |   |
306.14821 | -32.89331 |  8.817E+13 |  1.000E+00 |  2.023E-12 |  5.000E-14 |   55488.96 |   55488.96 |   |
306.14821 | -32.89331 |  6.517E+13 |  1.000E+00 |  2.035E-12 |  6.200E-14 |   55488.96 |   55488.96 |   |
306.14821 | -32.89331 |  8.817E+13 |  1.000E+00 |  1.883E-12 |  5.050E-14 |   55489.09 |   55489.09 |   |
306.14821 | -32.89331 |  6.517E+13 |  1.000E+00 |  2.114E-12 |  5.650E-14 |   55489.09 |   55489.09 |   |
306.14821 | -32.89331 |  8.817E+13 |  1.000E+00 |  2.029E-12 |  5.450E-14 |   55489.09 |   55489.09 |   |
306.14821 | -32.89331 |  6.517E+13 |  1.000E+00 |  2.238E-12 |  6.400E-14 |   55489.09 |   55489.09 |   |
306.14821 | -32.89331 |  8.817E+13 |  1.000E+00 |  1.943E-12 |  5.350E-14 |   55489.16 |   55489.16 |   |
306.14821 | -32.89331 |  6.517E+13 |  1.000E+00 |  2.173E-12 |  7.000E-14 |   55489.16 |   55489.16 |   |
306.14821 | -32.89331 |  8.817E+13 |  1.000E+00 |  2.061E-12 |  4.950E-14 |   55489.23 |   55489.23 |   |
306.14821 | -32.89331 |  6.517E+13 |  1.000E+00 |  2.257E-12 |  6.450E-14 |   55489.23 |   55489.23 |   |
