 72.09292 | -50.69272 |  8.430E+08 |  1.000E+00 |  3.406E-16 |  1.265E-17 |   55000.00 |   55000.00 |   |
 72.09292 | -50.69272 |  5.000E+09 |  1.000E+00 |  6.300E-15 |  3.500E-16 |   55000.00 |   55000.00 |   |
 72.09292 | -50.69272 |  8.000E+09 |  1.000E+00 |  8.640E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
 72.09292 | -50.69272 |  2.000E+10 |  1.000E+00 |  1.520E-14 |  8.000E-16 |   55000.00 |   55000.00 |   |
 72.09292 | -50.69272 |  4.800E+09 |  1.000E+00 |  6.048E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
 72.09292 | -50.69272 |  8.600E+09 |  1.000E+00 |  8.858E-15 |  9.460E-16 |   55000.00 |   55000.00 |   |
 72.09292 | -50.69272 |  8.400E+09 |  1.000E+00 |  7.736E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 72.09292 | -50.69272 |  2.850E+11 |  1.000E+00 |  1.995E-14 |  2.280E-15 |   56947.00 |   56947.00 |   |
 72.09292 | -50.69272 |  9.506E+10 |  1.000E+00 |  2.281E-14 |  1.905E-15 |   56947.00 |   56947.00 |   |
 72.09292 | -50.69272 |  1.035E+11 |  1.000E+00 |  2.898E-14 |  1.030E-15 |   57988.00 |   57988.00 |   |
 72.09292 | -50.69272 |  9.150E+10 |  1.000E+00 |  2.745E-14 |  1.830E-15 |   57988.00 |   57988.00 |   |
 72.09292 | -50.69272 |  8.817E+13 |  1.000E+00 |  6.571E-14 |  3.390E-15 |   55000.00 |   55000.00 |   |
 72.09292 | -50.69272 |  6.517E+13 |  1.000E+00 |  8.208E-14 |  4.995E-15 |   55000.00 |   55000.00 |   |
 72.09292 | -50.69272 |  2.498E+13 |  1.000E+00 |  8.150E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 72.09292 | -50.69272 |  1.363E+13 |  1.000E+00 |  3.034E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 72.09292 | -50.69272 |  8.817E+13 |  1.000E+00 |  7.771E-14 |  1.901E-14 |   55423.34 |   55423.34 |   |
 72.09292 | -50.69272 |  6.517E+13 |  1.000E+00 |  7.653E-14 |  2.786E-14 |   55423.34 |   55423.34 |   |
 72.09292 | -50.69272 |  8.817E+13 |  1.000E+00 |  5.268E-14 |  0.000E+00 |   55233.15 |   55233.15 | UL|
 72.09292 | -50.69272 |  6.517E+13 |  1.000E+00 |  7.235E-14 |  3.135E-14 |   55233.15 |   55233.15 |   |
 72.09292 | -50.69272 |  2.498E+13 |  1.000E+00 |  1.942E-13 |  9.885E-14 |   55233.15 |   55233.15 |   |
 72.09292 | -50.69272 |  1.363E+13 |  1.000E+00 |  1.077E-12 |  0.000E+00 |   55233.15 |   55233.15 | UL|
 72.09292 | -50.69272 |  8.817E+13 |  1.000E+00 |  7.524E-14 |  1.819E-14 |   55423.60 |   55423.60 |   |
 72.09292 | -50.69272 |  6.517E+13 |  1.000E+00 |  7.103E-14 |  2.612E-14 |   55423.60 |   55423.60 |   |
 72.09292 | -50.69272 |  8.817E+13 |  1.000E+00 |  6.155E-14 |  2.301E-14 |   55423.66 |   55423.66 |   |
 72.09292 | -50.69272 |  6.517E+13 |  1.000E+00 |  9.978E-14 |  0.000E+00 |   55423.66 |   55423.66 | UL|
 72.09292 | -50.69272 |  8.817E+13 |  1.000E+00 |  5.619E-14 |  1.821E-14 |   55423.73 |   55423.73 |   |
 72.09292 | -50.69272 |  6.517E+13 |  1.000E+00 |  8.975E-14 |  2.712E-14 |   55423.73 |   55423.73 |   |
 72.09292 | -50.69272 |  8.817E+13 |  1.000E+00 |  8.497E-14 |  2.274E-14 |   55423.93 |   55423.93 |   |
 72.09292 | -50.69272 |  6.517E+13 |  1.000E+00 |  8.579E-14 |  2.789E-14 |   55423.93 |   55423.93 |   |
 72.09292 | -50.69272 |  8.817E+13 |  1.000E+00 |  6.161E-14 |  1.943E-14 |   55421.95 |   55421.95 |   |
 72.09292 | -50.69272 |  6.517E+13 |  1.000E+00 |  8.036E-14 |  2.884E-14 |   55421.95 |   55421.95 |   |
 72.09292 | -50.69272 |  8.817E+13 |  1.000E+00 |  7.566E-14 |  1.995E-14 |   55422.08 |   55422.08 |   |
 72.09292 | -50.69272 |  6.517E+13 |  1.000E+00 |  9.662E-14 |  0.000E+00 |   55422.08 |   55422.08 | UL|
 72.09292 | -50.69272 |  8.817E+13 |  1.000E+00 |  6.440E-14 |  2.068E-14 |   55422.21 |   55422.21 |   |
 72.09292 | -50.69272 |  6.517E+13 |  1.000E+00 |  7.839E-14 |  2.863E-14 |   55422.21 |   55422.21 |   |
 72.09292 | -50.69272 |  8.817E+13 |  1.000E+00 |  7.763E-14 |  0.000E+00 |   55422.28 |   55422.28 | UL|
 72.09292 | -50.69272 |  6.517E+13 |  1.000E+00 |  9.201E-14 |  3.116E-14 |   55422.28 |   55422.28 |   |
 72.09292 | -50.69272 |  8.817E+13 |  1.000E+00 |  7.678E-14 |  1.936E-14 |   55422.34 |   55422.34 |   |
 72.09292 | -50.69272 |  6.517E+13 |  1.000E+00 |  1.113E-13 |  0.000E+00 |   55422.34 |   55422.34 | UL|
 72.09292 | -50.69272 |  8.817E+13 |  1.000E+00 |  5.186E-14 |  1.990E-14 |   55422.61 |   55422.61 |   |
 72.09292 | -50.69272 |  6.517E+13 |  1.000E+00 |  8.909E-14 |  2.846E-14 |   55422.61 |   55422.61 |   |
 72.09292 | -50.69272 |  8.817E+13 |  1.000E+00 |  5.120E-14 |  0.000E+00 |   55422.67 |   55422.67 | UL|
 72.09292 | -50.69272 |  6.517E+13 |  1.000E+00 |  8.485E-14 |  3.473E-14 |   55422.67 |   55422.67 |   |
 72.09292 | -50.69272 |  8.817E+13 |  1.000E+00 |  7.850E-14 |  1.943E-14 |   55422.74 |   55422.74 |   |
 72.09292 | -50.69272 |  6.517E+13 |  1.000E+00 |  1.277E-13 |  2.835E-14 |   55422.74 |   55422.74 |   |
 72.09292 | -50.69272 |  8.817E+13 |  1.000E+00 |  7.483E-14 |  1.944E-14 |   55422.87 |   55422.87 |   |
 72.09292 | -50.69272 |  6.517E+13 |  1.000E+00 |  9.960E-14 |  2.921E-14 |   55422.87 |   55422.87 |   |
 72.09292 | -50.69272 |  8.817E+13 |  1.000E+00 |  5.110E-14 |  2.158E-14 |   55233.48 |   55233.48 |   |
 72.09292 | -50.69272 |  6.517E+13 |  1.000E+00 |  9.591E-14 |  0.000E+00 |   55233.48 |   55233.48 | UL|
 72.09292 | -50.69272 |  2.498E+13 |  1.000E+00 |  2.729E-13 |  0.000E+00 |   55233.48 |   55233.48 | UL|
 72.09292 | -50.69272 |  1.363E+13 |  1.000E+00 |  1.054E-12 |  0.000E+00 |   55233.48 |   55233.48 | UL|
 72.09292 | -50.69272 |  8.817E+13 |  1.000E+00 |  7.842E-14 |  2.045E-14 |   55233.55 |   55233.55 |   |
 72.09292 | -50.69272 |  6.517E+13 |  1.000E+00 |  8.171E-14 |  0.000E+00 |   55233.55 |   55233.55 | UL|
 72.09292 | -50.69272 |  2.498E+13 |  1.000E+00 |  2.247E-13 |  0.000E+00 |   55233.55 |   55233.55 | UL|
 72.09292 | -50.69272 |  1.363E+13 |  1.000E+00 |  1.154E-12 |  0.000E+00 |   55233.55 |   55233.55 | UL|
 72.09292 | -50.69272 |  8.817E+13 |  1.000E+00 |  1.150E-13 |  2.097E-14 |   55233.68 |   55233.68 |   |
 72.09292 | -50.69272 |  6.517E+13 |  1.000E+00 |  6.508E-14 |  3.266E-14 |   55233.68 |   55233.68 |   |
 72.09292 | -50.69272 |  2.498E+13 |  1.000E+00 |  1.944E-13 |  0.000E+00 |   55233.68 |   55233.68 | UL|
 72.09292 | -50.69272 |  1.363E+13 |  1.000E+00 |  1.140E-12 |  0.000E+00 |   55233.68 |   55233.68 | UL|
 72.09292 | -50.69272 |  8.817E+13 |  1.000E+00 |  6.224E-14 |  2.041E-14 |   55233.81 |   55233.81 |   |
 72.09292 | -50.69272 |  6.517E+13 |  1.000E+00 |  9.878E-14 |  0.000E+00 |   55233.81 |   55233.81 | UL|
 72.09292 | -50.69272 |  2.498E+13 |  1.000E+00 |  1.975E-13 |  0.000E+00 |   55233.81 |   55233.81 | UL|
 72.09292 | -50.69272 |  1.363E+13 |  1.000E+00 |  1.010E-12 |  0.000E+00 |   55233.81 |   55233.81 | UL|
 72.09292 | -50.69272 |  8.817E+13 |  1.000E+00 |  5.557E-13 |  0.000E+00 |   55421.61 |   55421.61 | UL|
 72.09292 | -50.69272 |  6.517E+13 |  1.000E+00 |  9.778E-14 |  0.000E+00 |   55421.61 |   55421.61 | UL|
 72.09292 | -50.69272 |  8.817E+13 |  1.000E+00 |  9.551E-14 |  2.093E-14 |   55421.75 |   55421.75 |   |
 72.09292 | -50.69272 |  6.517E+13 |  1.000E+00 |  7.788E-14 |  2.758E-14 |   55421.75 |   55421.75 |   |
 72.09292 | -50.69272 |  8.817E+13 |  1.000E+00 |  5.471E-14 |  1.981E-14 |   55421.88 |   55421.88 |   |
 72.09292 | -50.69272 |  6.517E+13 |  1.000E+00 |  8.603E-14 |  0.000E+00 |   55421.88 |   55421.88 | UL|
