 63.13942 |   0.18014 |  1.400E+09 |  1.000E+00 |  3.658E-15 |  1.090E-16 |   55000.00 |   55000.00 |   |
 63.13942 |   0.18014 |  3.000E+09 |  1.000E+00 |  4.839E-15 |  2.550E-17 |   55000.00 |   55000.00 |   |
 63.13942 |   0.18014 |  1.500E+08 |  1.000E+00 |  7.461E-16 |  7.485E-17 |   55000.00 |   55000.00 |   |
 63.13942 |   0.18014 |  8.400E+09 |  1.000E+00 |  2.197E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 63.13942 |   0.18014 |  4.800E+09 |  1.000E+00 |  7.440E-15 |  7.200E-16 |   55000.00 |   55000.00 |   |
 63.13942 |   0.18014 |  4.800E+09 |  1.000E+00 |  6.480E-15 |  9.600E-16 |   55000.00 |   55000.00 |   |
 63.13942 |   0.18014 |  4.850E+09 |  1.000E+00 |  6.305E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 63.13942 |   0.18014 |  1.400E+09 |  1.000E+00 |  3.584E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 63.13942 |   0.18014 |  3.650E+08 |  1.000E+00 |  2.310E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 63.13942 |   0.18014 |  4.800E+09 |  1.000E+00 |  1.003E-14 |  7.190E-16 |   55000.00 |   55000.00 |   |
 63.13942 |   0.18014 |  2.850E+11 |  1.000E+00 |  1.653E-13 |  1.710E-14 |   57031.00 |   57031.00 |   |
 63.13942 |   0.18014 |  9.506E+10 |  1.000E+00 |  1.245E-13 |  9.500E-15 |   57031.00 |   57031.00 |   |
 63.13942 |   0.18014 |  8.817E+13 |  1.000E+00 |  1.672E-13 |  6.450E-15 |   55000.00 |   55000.00 |   |
 63.13942 |   0.18014 |  6.517E+13 |  1.000E+00 |  1.523E-13 |  8.100E-15 |   55000.00 |   55000.00 |   |
 63.13942 |   0.18014 |  2.498E+13 |  1.000E+00 |  9.470E-14 |  3.856E-14 |   55000.00 |   55000.00 |   |
 63.13942 |   0.18014 |  1.363E+13 |  1.000E+00 |  3.028E-13 |  1.407E-13 |   55000.00 |   55000.00 |   |
 63.13942 |   0.18014 |  8.817E+13 |  1.000E+00 |  1.388E-13 |  2.365E-14 |   55240.90 |   55240.90 |   |
 63.13942 |   0.18014 |  6.517E+13 |  1.000E+00 |  2.081E-13 |  3.135E-14 |   55240.90 |   55240.90 |   |
 63.13942 |   0.18014 |  2.498E+13 |  1.000E+00 |  2.516E-13 |  0.000E+00 |   55240.90 |   55240.90 | UL|
 63.13942 |   0.18014 |  1.363E+13 |  1.000E+00 |  1.191E-12 |  0.000E+00 |   55240.90 |   55240.90 | UL|
 63.13942 |   0.18014 |  8.817E+13 |  1.000E+00 |  9.631E-14 |  2.841E-14 |   55440.52 |   55440.52 |   |
 63.13942 |   0.18014 |  6.517E+13 |  1.000E+00 |  1.449E-13 |  0.000E+00 |   55440.52 |   55440.52 | UL|
 63.13942 |   0.18014 |  8.817E+13 |  1.000E+00 |  8.107E-14 |  2.066E-14 |   55241.03 |   55241.03 |   |
 63.13942 |   0.18014 |  6.517E+13 |  1.000E+00 |  1.657E-13 |  3.550E-14 |   55241.03 |   55241.03 |   |
 63.13942 |   0.18014 |  2.498E+13 |  1.000E+00 |  2.554E-13 |  0.000E+00 |   55241.03 |   55241.03 | UL|
 63.13942 |   0.18014 |  1.363E+13 |  1.000E+00 |  1.301E-12 |  0.000E+00 |   55241.03 |   55241.03 | UL|
 63.13942 |   0.18014 |  8.817E+13 |  1.000E+00 |  1.553E-13 |  2.410E-14 |   55241.16 |   55241.16 |   |
 63.13942 |   0.18014 |  6.517E+13 |  1.000E+00 |  1.239E-13 |  3.561E-14 |   55241.16 |   55241.16 |   |
