322.16650 | -19.69800 |  1.400E+09 |  1.000E+00 |  1.205E-15 |  3.650E-17 |   55000.00 |   55000.00 |   |
322.16650 | -19.69800 |  2.418E+17 |  1.000E+00 |  6.807E-13 |  2.966E-13 |   55000.00 |   55000.00 |   |
322.16650 | -19.69800 |  2.418E+17 |  1.000E+00 |  5.292E-13 |  1.517E-13 |   55000.00 |   55000.00 |   |
322.16650 | -19.69800 |  7.253E+17 |  1.000E+00 |  7.362E-13 |  3.259E-13 |   55000.00 |   55000.00 |   |
322.16650 | -19.69800 |  2.000E+08 |  1.000E+00 |  5.104E-16 |  1.375E-17 |   55000.00 |   55000.00 |   |
322.16650 | -19.69800 |  1.500E+08 |  1.000E+00 |  3.307E-16 |  3.355E-17 |   55000.00 |   55000.00 |   |
322.16650 | -19.69800 |  3.520E+08 |  1.000E+00 |  7.251E-16 |  1.020E-17 |   55000.00 |   55000.00 |   |
322.16650 | -19.69800 |  1.389E+14 |  1.000E+00 |  1.406E-12 |  1.155E-13 |   55000.00 |   55000.00 |   |
322.16650 | -19.69800 |  1.804E+14 |  1.000E+00 |  1.526E-12 |  1.490E-13 |   55000.00 |   55000.00 |   |
322.16650 | -19.69800 |  2.427E+14 |  1.000E+00 |  2.019E-12 |  1.450E-13 |   55000.00 |   55000.00 |   |
322.16650 | -19.69800 |  8.817E+13 |  1.000E+00 |  8.349E-13 |  2.080E-14 |   55000.00 |   55000.00 |   |
322.16650 | -19.69800 |  6.517E+13 |  1.000E+00 |  4.892E-13 |  1.490E-14 |   55000.00 |   55000.00 |   |
322.16650 | -19.69800 |  2.498E+13 |  1.000E+00 |  1.604E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
322.16650 | -19.69800 |  1.363E+13 |  1.000E+00 |  3.142E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
322.16650 | -19.69800 |  8.817E+13 |  1.000E+00 |  8.227E-13 |  4.550E-14 |   55505.50 |   55505.50 |   |
322.16650 | -19.69800 |  6.517E+13 |  1.000E+00 |  4.453E-13 |  3.900E-14 |   55505.50 |   55505.50 |   |
322.16650 | -19.69800 |  8.817E+13 |  1.000E+00 |  7.959E-13 |  3.810E-14 |   55505.56 |   55505.56 |   |
322.16650 | -19.69800 |  6.517E+13 |  1.000E+00 |  4.540E-13 |  3.895E-14 |   55505.56 |   55505.56 |   |
322.16650 | -19.69800 |  8.817E+13 |  1.000E+00 |  8.897E-13 |  4.265E-14 |   55325.55 |   55325.55 |   |
322.16650 | -19.69800 |  6.517E+13 |  1.000E+00 |  5.359E-13 |  3.900E-14 |   55325.55 |   55325.55 |   |
322.16650 | -19.69800 |  2.498E+13 |  1.000E+00 |  2.554E-13 |  0.000E+00 |   55325.55 |   55325.55 | UL|
322.16650 | -19.69800 |  1.363E+13 |  1.000E+00 |  8.471E-13 |  0.000E+00 |   55325.55 |   55325.55 | UL|
322.16650 | -19.69800 |  8.817E+13 |  1.000E+00 |  8.520E-13 |  4.005E-14 |   55325.69 |   55325.69 |   |
322.16650 | -19.69800 |  6.517E+13 |  1.000E+00 |  5.570E-13 |  3.950E-14 |   55325.69 |   55325.69 |   |
322.16650 | -19.69800 |  2.498E+13 |  1.000E+00 |  2.795E-13 |  1.296E-13 |   55325.69 |   55325.69 |   |
322.16650 | -19.69800 |  1.363E+13 |  1.000E+00 |  8.432E-13 |  0.000E+00 |   55325.69 |   55325.69 | UL|
322.16650 | -19.69800 |  8.817E+13 |  1.000E+00 |  8.466E-13 |  3.665E-14 |   55325.82 |   55325.82 |   |
322.16650 | -19.69800 |  6.517E+13 |  1.000E+00 |  5.089E-13 |  4.035E-14 |   55325.82 |   55325.82 |   |
322.16650 | -19.69800 |  2.498E+13 |  1.000E+00 |  4.058E-13 |  0.000E+00 |   55325.82 |   55325.82 | UL|
322.16650 | -19.69800 |  1.363E+13 |  1.000E+00 |  8.448E-13 |  0.000E+00 |   55325.82 |   55325.82 | UL|
322.16650 | -19.69800 |  8.817E+13 |  1.000E+00 |  8.687E-13 |  3.760E-14 |   55325.95 |   55325.95 |   |
322.16650 | -19.69800 |  6.517E+13 |  1.000E+00 |  5.280E-13 |  3.700E-14 |   55325.95 |   55325.95 |   |
322.16650 | -19.69800 |  2.498E+13 |  1.000E+00 |  2.603E-13 |  0.000E+00 |   55325.95 |   55325.95 | UL|
322.16650 | -19.69800 |  1.363E+13 |  1.000E+00 |  1.014E-12 |  0.000E+00 |   55325.95 |   55325.95 | UL|
322.16650 | -19.69800 |  8.817E+13 |  1.000E+00 |  8.743E-13 |  4.030E-14 |   55326.02 |   55326.02 |   |
322.16650 | -19.69800 |  6.517E+13 |  1.000E+00 |  5.870E-13 |  4.005E-14 |   55326.02 |   55326.02 |   |
322.16650 | -19.69800 |  2.498E+13 |  1.000E+00 |  2.355E-13 |  0.000E+00 |   55326.02 |   55326.02 | UL|
322.16650 | -19.69800 |  1.363E+13 |  1.000E+00 |  1.427E-12 |  0.000E+00 |   55326.02 |   55326.02 | UL|
322.16650 | -19.69800 |  8.817E+13 |  1.000E+00 |  8.114E-13 |  4.110E-14 |   55326.09 |   55326.09 |   |
322.16650 | -19.69800 |  6.517E+13 |  1.000E+00 |  4.256E-13 |  4.080E-14 |   55326.09 |   55326.09 |   |
322.16650 | -19.69800 |  2.498E+13 |  1.000E+00 |  2.815E-13 |  0.000E+00 |   55326.09 |   55326.09 | UL|
322.16650 | -19.69800 |  1.363E+13 |  1.000E+00 |  1.003E-12 |  0.000E+00 |   55326.09 |   55326.09 | UL|
