306.29517 |  33.71672 |  3.000E+09 |  1.000E+00 |  5.716E-14 |  1.550E-16 |   55000.00 |   55000.00 |   |
306.29517 |  33.71672 |  2.418E+17 |  1.000E+00 |  1.230E-13 |  5.835E-14 |   55000.00 |   55000.00 |   |
306.29517 |  33.71672 |  2.418E+17 |  1.000E+00 |  7.624E-14 |  8.350E-15 |   55000.00 |   55000.00 |   |
306.29517 |  33.71672 |  2.418E+17 |  1.000E+00 |  3.484E-13 |  4.920E-14 |   57795.40 |   57795.40 |   |
306.29517 |  33.71672 |  7.253E+17 |  1.000E+00 |  8.731E-13 |  7.040E-14 |   55000.00 |   55000.00 |   |
306.29517 |  33.71672 |  3.627E+17 |  1.000E+00 |  3.628E-13 |  5.120E-14 |   57795.40 |   57795.40 |   |
306.29517 |  33.71672 |  7.253E+17 |  1.000E+00 |  7.099E-13 |  5.350E-14 |   57795.40 |   57795.40 |   |
306.29517 |  33.71672 |  1.088E+18 |  1.000E+00 |  1.046E-12 |  9.500E-14 |   57795.40 |   57795.40 |   |
306.29517 |  33.71672 |  3.627E+17 |  1.000E+00 |  5.708E-13 |  8.710E-14 |   55000.00 |   55000.00 |   |
306.29517 |  33.71672 |  1.088E+18 |  1.000E+00 |  2.493E-12 |  2.390E-13 |   55000.00 |   55000.00 |   |
306.29517 |  33.71672 |  1.400E+09 |  1.000E+00 |  1.775E-14 |  5.300E-16 |   55000.00 |   55000.00 |   |
306.29517 |  33.71672 |  1.500E+08 |  1.000E+00 |  9.933E-16 |  9.955E-17 |   55000.00 |   55000.00 |   |
306.29517 |  33.71672 |  4.800E+09 |  1.000E+00 |  1.057E-13 |  9.405E-15 |   55000.00 |   55000.00 |   |
306.29517 |  33.71672 |  4.800E+09 |  1.000E+00 |  1.023E-13 |  1.303E-14 |   55000.00 |   55000.00 |   |
306.29517 |  33.71672 |  4.850E+09 |  1.000E+00 |  1.020E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
306.29517 |  33.71672 |  1.400E+09 |  1.000E+00 |  1.758E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
306.29517 |  33.71672 |  3.650E+08 |  1.000E+00 |  4.387E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
306.29517 |  33.71672 |  6.660E+11 |  1.000E+00 |  2.997E-12 |  1.132E-12 |   55725.00 |   55725.00 |   |
306.29517 |  33.71672 |  1.097E+11 |  1.000E+00 |  2.151E-12 |  1.320E-13 |   56108.00 |   56108.00 |   |
306.29517 |  33.71672 |  9.821E+10 |  1.000E+00 |  2.072E-12 |  1.080E-13 |   56108.00 |   56108.00 |   |
306.29517 |  33.71672 |  1.097E+11 |  1.000E+00 |  1.964E-12 |  1.315E-13 |   56137.00 |   56137.00 |   |
306.29517 |  33.71672 |  9.821E+10 |  1.000E+00 |  1.886E-12 |  1.080E-13 |   56137.00 |   56137.00 |   |
306.29517 |  33.71672 |  1.097E+11 |  1.000E+00 |  2.019E-12 |  6.600E-14 |   56170.00 |   56170.00 |   |
306.29517 |  33.71672 |  9.821E+10 |  1.000E+00 |  1.915E-12 |  4.900E-14 |   56170.00 |   56170.00 |   |
306.29517 |  33.71672 |  1.097E+11 |  1.000E+00 |  2.052E-12 |  5.500E-14 |   56171.00 |   56171.00 |   |
306.29517 |  33.71672 |  9.821E+10 |  1.000E+00 |  1.925E-12 |  3.900E-14 |   56171.00 |   56171.00 |   |
306.29517 |  33.71672 |  1.097E+11 |  1.000E+00 |  2.316E-12 |  6.550E-14 |   56218.00 |   56218.00 |   |
306.29517 |  33.71672 |  9.821E+10 |  1.000E+00 |  2.200E-12 |  3.900E-14 |   56218.00 |   56218.00 |   |
306.29517 |  33.71672 |  1.097E+11 |  1.000E+00 |  2.348E-12 |  9.850E-14 |   56221.00 |   56221.00 |   |
306.29517 |  33.71672 |  9.821E+10 |  1.000E+00 |  2.229E-12 |  7.850E-14 |   56221.00 |   56221.00 |   |
306.29517 |  33.71672 |  1.097E+11 |  1.000E+00 |  2.250E-12 |  6.600E-14 |   56237.00 |   56237.00 |   |
306.29517 |  33.71672 |  9.821E+10 |  1.000E+00 |  2.131E-12 |  4.900E-14 |   56237.00 |   56237.00 |   |
306.29517 |  33.71672 |  1.097E+11 |  1.000E+00 |  2.118E-12 |  6.600E-14 |   56423.00 |   56423.00 |   |
306.29517 |  33.71672 |  9.821E+10 |  1.000E+00 |  1.935E-12 |  4.900E-14 |   56423.00 |   56423.00 |   |
306.29517 |  33.71672 |  1.097E+11 |  1.000E+00 |  2.195E-12 |  1.100E-13 |   56454.00 |   56454.00 |   |
306.29517 |  33.71672 |  1.097E+11 |  1.000E+00 |  2.162E-12 |  8.800E-14 |   56454.00 |   56454.00 |   |
306.29517 |  33.71672 |  9.821E+10 |  1.000E+00 |  1.964E-12 |  6.900E-14 |   56454.00 |   56454.00 |   |
306.29517 |  33.71672 |  9.821E+10 |  1.000E+00 |  1.984E-12 |  8.850E-14 |   56454.00 |   56454.00 |   |
