 44.86879 |  -0.33333 |  1.400E+09 |  1.000E+00 |  7.154E-17 |  2.480E-18 |   55000.00 |   55000.00 |   |
 44.86879 |  -0.33333 |  2.418E+17 |  1.000E+00 |  2.809E-13 |  3.620E-14 |   54279.10 |   54279.10 |   |
 44.86879 |  -0.33333 |  7.253E+17 |  1.000E+00 |  3.969E-13 |  2.915E-14 |   55000.00 |   55000.00 |   |
 44.86879 |  -0.33333 |  7.253E+17 |  1.000E+00 |  5.149E-13 |  3.720E-14 |   55000.00 |   55000.00 |   |
 44.86879 |  -0.33333 |  1.209E+17 |  1.000E+00 |  2.313E-13 |  3.330E-14 |   54279.10 |   54279.10 |   |
 44.86879 |  -0.33333 |  3.627E+17 |  1.000E+00 |  3.304E-13 |  3.910E-14 |   54279.10 |   54279.10 |   |
 44.86879 |  -0.33333 |  7.253E+17 |  1.000E+00 |  4.573E-13 |  3.340E-14 |   54279.10 |   54279.10 |   |
 44.86879 |  -0.33333 |  1.088E+18 |  1.000E+00 |  5.693E-13 |  7.080E-14 |   54279.10 |   54279.10 |   |
 44.86879 |  -0.33333 |  1.209E+17 |  1.000E+00 |  2.467E-13 |  3.610E-14 |   55000.00 |   55000.00 |   |
 44.86879 |  -0.33333 |  3.627E+17 |  1.000E+00 |  3.692E-13 |  4.405E-14 |   55000.00 |   55000.00 |   |
 44.86879 |  -0.33333 |  1.088E+18 |  1.000E+00 |  5.958E-13 |  7.460E-14 |   55000.00 |   55000.00 |   |
 44.86879 |  -0.33333 |  1.209E+17 |  1.000E+00 |  2.443E-13 |  3.365E-14 |   55000.00 |   55000.00 |   |
 44.86879 |  -0.33333 |  3.627E+17 |  1.000E+00 |  4.168E-13 |  4.775E-14 |   55000.00 |   55000.00 |   |
 44.86879 |  -0.33333 |  1.088E+18 |  1.000E+00 |  5.947E-13 |  7.145E-14 |   55000.00 |   55000.00 |   |
 44.86879 |  -0.33333 |  1.400E+09 |  1.000E+00 |  3.195E-15 |  9.650E-17 |   55000.00 |   55000.00 |   |
 44.86879 |  -0.33333 |  3.000E+09 |  1.000E+00 |  1.602E-14 |  4.000E-17 |   55000.00 |   55000.00 |   |
 44.86879 |  -0.33333 |  1.400E+09 |  1.000E+00 |  3.294E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
 44.86879 |  -0.33333 |  1.400E+09 |  1.000E+00 |  9.814E-17 |  2.470E-18 |   55000.00 |   55000.00 |   |
 44.86879 |  -0.33333 |  2.000E+08 |  1.000E+00 |  8.799E-17 |  1.693E-17 |   55000.00 |   55000.00 |   |
 44.86879 |  -0.33333 |  1.500E+08 |  1.000E+00 |  7.545E-17 |  8.550E-18 |   55000.00 |   55000.00 |   |
 44.86879 |  -0.33333 |  2.000E+10 |  1.000E+00 |  1.930E-13 |  9.400E-15 |   55000.00 |   55000.00 |   |
 44.86879 |  -0.33333 |  4.850E+09 |  1.000E+00 |  2.173E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
