 97.99950 | -54.08522 |  8.430E+08 |  1.000E+00 |  1.441E-15 |  6.850E-17 |   55000.00 |   55000.00 |   |
 97.99950 | -54.08522 |  2.418E+17 |  1.000E+00 |  2.921E-12 |  6.365E-13 |   55000.00 |   55000.00 |   |
 97.99950 | -54.08522 |  2.418E+17 |  1.000E+00 |  1.820E-12 |  3.735E-13 |   55000.00 |   55000.00 |   |
 97.99950 | -54.08522 |  2.418E+17 |  1.000E+00 |  2.527E-12 |  6.245E-13 |   55000.00 |   55000.00 |   |
 97.99950 | -54.08522 |  2.418E+17 |  1.000E+00 |  2.494E-12 |  6.260E-13 |   55000.00 |   55000.00 |   |
 97.99950 | -54.08522 |  2.418E+17 |  1.000E+00 |  2.654E-12 |  5.345E-13 |   55000.00 |   55000.00 |   |
 97.99950 | -54.08522 |  2.418E+17 |  1.000E+00 |  2.174E-12 |  5.065E-13 |   55000.00 |   55000.00 |   |
 97.99950 | -54.08522 |  2.418E+17 |  1.000E+00 |  1.758E-12 |  1.375E-13 |   55000.00 |   55000.00 |   |
 97.99950 | -54.08522 |  2.418E+17 |  1.000E+00 |  1.717E-12 |  6.850E-14 |   55000.00 |   55000.00 |   |
 97.99950 | -54.08522 |  7.253E+17 |  1.000E+00 |  4.252E-12 |  8.280E-13 |   55000.00 |   55000.00 |   |
 97.99950 | -54.08522 |  1.209E+18 |  1.000E+00 |  4.886E-12 |  2.179E-12 |   55000.00 |   55000.00 |   |
 97.99950 | -54.08522 |  7.253E+17 |  1.000E+00 |  2.722E-12 |  4.865E-13 |   55000.00 |   55000.00 |   |
 97.99950 | -54.08522 |  1.209E+18 |  1.000E+00 |  2.901E-12 |  1.231E-12 |   55000.00 |   55000.00 |   |
 97.99950 | -54.08522 |  7.253E+17 |  1.000E+00 |  3.471E-12 |  7.850E-13 |   55000.00 |   55000.00 |   |
 97.99950 | -54.08522 |  7.253E+17 |  1.000E+00 |  3.735E-12 |  8.165E-13 |   55000.00 |   55000.00 |   |
 97.99950 | -54.08522 |  1.209E+18 |  1.000E+00 |  5.076E-12 |  2.273E-12 |   55000.00 |   55000.00 |   |
 97.99950 | -54.08522 |  7.253E+17 |  1.000E+00 |  3.218E-12 |  6.235E-13 |   55000.00 |   55000.00 |   |
 97.99950 | -54.08522 |  7.253E+17 |  1.000E+00 |  2.890E-12 |  6.115E-13 |   55000.00 |   55000.00 |   |
 97.99950 | -54.08522 |  1.209E+18 |  1.000E+00 |  2.805E-12 |  1.432E-12 |   55000.00 |   55000.00 |   |
 97.99950 | -54.08522 |  4.800E+09 |  1.000E+00 |  1.680E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
 97.99950 | -54.08522 |  8.600E+09 |  1.000E+00 |  2.408E-15 |  8.600E-16 |   55000.00 |   55000.00 |   |
 97.99950 | -54.08522 |  4.800E+09 |  1.000E+00 |  7.440E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
 97.99950 | -54.08522 |  1.209E+19 |  1.000E+00 |  2.708E-12 |  4.980E-13 |   55000.00 |   55000.00 |   |
 97.99950 | -54.08522 |  2.418E+19 |  1.000E+00 |  1.610E-12 |  2.960E-13 |   55000.00 |   55000.00 |   |
