278.99325 |  25.11261 |  1.400E+09 |  1.000E+00 |  4.508E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
278.99325 |  25.11261 |  1.500E+08 |  1.000E+00 |  1.311E-16 |  1.480E-17 |   55000.00 |   55000.00 |   |
278.99325 |  25.11261 |  8.400E+09 |  1.000E+00 |  1.517E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
278.99325 |  25.11261 |  4.800E+09 |  1.000E+00 |  6.288E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
278.99325 |  25.11261 |  4.800E+09 |  1.000E+00 |  6.768E-15 |  9.120E-16 |   55000.00 |   55000.00 |   |
278.99325 |  25.11261 |  1.389E+14 |  1.000E+00 |  3.549E-12 |  9.850E-14 |   55000.00 |   55000.00 |   |
278.99325 |  25.11261 |  1.804E+14 |  1.000E+00 |  4.364E-12 |  1.530E-13 |   55000.00 |   55000.00 |   |
278.99325 |  25.11261 |  2.427E+14 |  1.000E+00 |  5.514E-12 |  1.575E-13 |   55000.00 |   55000.00 |   |
278.99325 |  25.11261 |  8.817E+13 |  1.000E+00 |  2.667E-12 |  5.650E-14 |   55000.00 |   55000.00 |   |
278.99325 |  25.11261 |  6.517E+13 |  1.000E+00 |  3.109E-12 |  6.000E-14 |   55000.00 |   55000.00 |   |
278.99325 |  25.11261 |  2.498E+13 |  1.000E+00 |  4.226E-12 |  7.400E-14 |   55000.00 |   55000.00 |   |
278.99325 |  25.11261 |  1.363E+13 |  1.000E+00 |  4.141E-12 |  1.720E-13 |   55000.00 |   55000.00 |   |
278.99325 |  25.11261 |  8.817E+13 |  1.000E+00 |  2.662E-12 |  7.850E-14 |   55286.78 |   55286.78 |   |
278.99325 |  25.11261 |  6.517E+13 |  1.000E+00 |  3.075E-12 |  9.350E-14 |   55286.78 |   55286.78 |   |
278.99325 |  25.11261 |  2.498E+13 |  1.000E+00 |  4.183E-12 |  1.580E-13 |   55286.78 |   55286.78 |   |
278.99325 |  25.11261 |  1.363E+13 |  1.000E+00 |  4.421E-12 |  3.995E-13 |   55286.78 |   55286.78 |   |
278.99325 |  25.11261 |  8.817E+13 |  1.000E+00 |  2.623E-12 |  7.000E-14 |   55469.99 |   55469.99 |   |
278.99325 |  25.11261 |  6.517E+13 |  1.000E+00 |  2.841E-12 |  7.850E-14 |   55469.99 |   55469.99 |   |
278.99325 |  25.11261 |  8.817E+13 |  1.000E+00 |  2.655E-12 |  6.850E-14 |   55287.04 |   55287.04 |   |
278.99325 |  25.11261 |  6.517E+13 |  1.000E+00 |  3.220E-12 |  8.600E-14 |   55287.04 |   55287.04 |   |
278.99325 |  25.11261 |  2.498E+13 |  1.000E+00 |  4.003E-12 |  1.215E-13 |   55287.04 |   55287.04 |   |
