220.50646 |   6.70842 |  1.400E+09 |  1.000E+00 |  5.264E-17 |  2.110E-18 |   55000.00 |   55000.00 |   |
220.50646 |   6.70842 |  1.400E+09 |  1.000E+00 |  5.740E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
220.50646 |   6.70842 |  3.000E+09 |  1.000E+00 |  7.304E-17 |  1.116E-17 |   55000.00 |   55000.00 |   |
220.50646 |   6.70842 |  6.233E+14 |  1.000E+00 |  5.766E-14 |  3.585E-15 |   55000.00 |   55000.00 |   |
220.50646 |   6.70842 |  4.859E+14 |  1.000E+00 |  6.936E-14 |  2.830E-15 |   55000.00 |   55000.00 |   |
220.50646 |   6.70842 |  3.987E+14 |  1.000E+00 |  9.817E-14 |  3.950E-15 |   55000.00 |   55000.00 |   |
220.50646 |   6.70842 |  3.462E+14 |  1.000E+00 |  1.146E-13 |  5.750E-15 |   55000.00 |   55000.00 |   |
220.50646 |   6.70842 |  3.116E+14 |  1.000E+00 |  1.261E-13 |  8.450E-15 |   55000.00 |   55000.00 |   |
220.50646 |   6.70842 |  8.402E+14 |  1.000E+00 |  4.642E-14 |  1.033E-14 |   55000.00 |   55000.00 |   |
220.50646 |   6.70842 |  6.443E+14 |  1.000E+00 |  4.356E-14 |  3.435E-15 |   55000.00 |   55000.00 |   |
220.50646 |   6.70842 |  4.876E+14 |  1.000E+00 |  5.806E-14 |  3.705E-15 |   55000.00 |   55000.00 |   |
220.50646 |   6.70842 |  4.014E+14 |  1.000E+00 |  9.048E-14 |  4.960E-15 |   55000.00 |   55000.00 |   |
220.50646 |   6.70842 |  3.382E+14 |  1.000E+00 |  1.278E-13 |  1.440E-14 |   55000.00 |   55000.00 |   |
220.50646 |   6.70842 |  1.295E+15 |  1.000E+00 |  6.316E-14 |  1.105E-14 |   55000.00 |   55000.00 |   |
