 47.07017 | -28.85158 |  1.400E+09 |  1.000E+00 |  1.667E-15 |  6.050E-17 |   55000.00 |   55000.00 |   |
 47.07017 | -28.85158 |  1.500E+08 |  1.000E+00 |  7.111E-16 |  7.145E-17 |   55000.00 |   55000.00 |   |
 47.07017 | -28.85158 |  1.389E+14 |  1.000E+00 |  9.064E-13 |  1.292E-13 |   55000.00 |   55000.00 |   |
 47.07017 | -28.85158 |  1.804E+14 |  1.000E+00 |  9.689E-13 |  1.363E-13 |   55000.00 |   55000.00 |   |
 47.07017 | -28.85158 |  2.427E+14 |  1.000E+00 |  9.733E-13 |  1.159E-13 |   55000.00 |   55000.00 |   |
 47.07017 | -28.85158 |  8.817E+13 |  1.000E+00 |  8.018E-13 |  1.920E-14 |   55000.00 |   55000.00 |   |
 47.07017 | -28.85158 |  6.517E+13 |  1.000E+00 |  5.668E-13 |  1.360E-14 |   55000.00 |   55000.00 |   |
 47.07017 | -28.85158 |  2.498E+13 |  1.000E+00 |  2.575E-13 |  2.255E-14 |   55000.00 |   55000.00 |   |
 47.07017 | -28.85158 |  1.363E+13 |  1.000E+00 |  3.036E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 47.07017 | -28.85158 |  8.817E+13 |  1.000E+00 |  8.303E-13 |  4.135E-14 |   55580.88 |   55580.88 |   |
 47.07017 | -28.85158 |  6.517E+13 |  1.000E+00 |  4.035E-13 |  4.055E-14 |   55580.88 |   55580.88 |   |
 47.07017 | -28.85158 |  8.817E+13 |  1.000E+00 |  7.219E-13 |  3.925E-14 |   55580.81 |   55580.81 |   |
 47.07017 | -28.85158 |  6.517E+13 |  1.000E+00 |  4.599E-13 |  3.600E-14 |   55580.81 |   55580.81 |   |
 47.07017 | -28.85158 |  8.817E+13 |  1.000E+00 |  6.970E-13 |  3.405E-14 |   55581.01 |   55581.01 |   |
 47.07017 | -28.85158 |  6.517E+13 |  1.000E+00 |  4.833E-13 |  3.920E-14 |   55581.01 |   55581.01 |   |
 47.07017 | -28.85158 |  8.817E+13 |  1.000E+00 |  6.687E-13 |  3.940E-14 |   55581.08 |   55581.08 |   |
 47.07017 | -28.85158 |  6.517E+13 |  1.000E+00 |  5.261E-13 |  3.785E-14 |   55581.08 |   55581.08 |   |
 47.07017 | -28.85158 |  8.817E+13 |  1.000E+00 |  7.566E-13 |  3.695E-14 |   55581.08 |   55581.08 |   |
 47.07017 | -28.85158 |  6.517E+13 |  1.000E+00 |  4.671E-13 |  5.305E-14 |   55581.08 |   55581.08 |   |
 47.07017 | -28.85158 |  8.817E+13 |  1.000E+00 |  7.706E-13 |  3.550E-14 |   55581.14 |   55581.14 |   |
 47.07017 | -28.85158 |  6.517E+13 |  1.000E+00 |  5.170E-13 |  3.720E-14 |   55581.14 |   55581.14 |   |
 47.07017 | -28.85158 |  8.817E+13 |  1.000E+00 |  7.622E-13 |  3.580E-14 |   55581.21 |   55581.21 |   |
 47.07017 | -28.85158 |  6.517E+13 |  1.000E+00 |  4.424E-13 |  3.960E-14 |   55581.21 |   55581.21 |   |
 47.07017 | -28.85158 |  8.817E+13 |  1.000E+00 |  7.009E-13 |  3.615E-14 |   55581.34 |   55581.34 |   |
 47.07017 | -28.85158 |  6.517E+13 |  1.000E+00 |  5.305E-13 |  4.205E-14 |   55581.34 |   55581.34 |   |
 47.07017 | -28.85158 |  8.817E+13 |  1.000E+00 |  7.785E-13 |  3.875E-14 |   55581.48 |   55581.48 |   |
 47.07017 | -28.85158 |  6.517E+13 |  1.000E+00 |  4.633E-13 |  4.100E-14 |   55581.48 |   55581.48 |   |
 47.07017 | -28.85158 |  8.817E+13 |  1.000E+00 |  7.146E-13 |  3.820E-14 |   55581.48 |   55581.48 |   |
 47.07017 | -28.85158 |  6.517E+13 |  1.000E+00 |  5.270E-13 |  3.740E-14 |   55581.48 |   55581.48 |   |
 47.07017 | -28.85158 |  8.817E+13 |  1.000E+00 |  8.897E-13 |  4.100E-14 |   55215.55 |   55215.55 |   |
 47.07017 | -28.85158 |  6.517E+13 |  1.000E+00 |  6.666E-13 |  3.745E-14 |   55215.55 |   55215.55 |   |
 47.07017 | -28.85158 |  2.498E+13 |  1.000E+00 |  4.014E-13 |  0.000E+00 |   55215.55 |   55215.55 | UL|
 47.07017 | -28.85158 |  1.363E+13 |  1.000E+00 |  8.016E-13 |  0.000E+00 |   55215.55 |   55215.55 | UL|
 47.07017 | -28.85158 |  8.817E+13 |  1.000E+00 |  8.751E-13 |  3.950E-14 |   55215.68 |   55215.68 |   |
 47.07017 | -28.85158 |  6.517E+13 |  1.000E+00 |  6.395E-13 |  3.770E-14 |   55215.68 |   55215.68 |   |
 47.07017 | -28.85158 |  2.498E+13 |  1.000E+00 |  2.664E-13 |  9.960E-14 |   55215.68 |   55215.68 |   |
 47.07017 | -28.85158 |  1.363E+13 |  1.000E+00 |  8.309E-13 |  0.000E+00 |   55215.68 |   55215.68 | UL|
 47.07017 | -28.85158 |  8.817E+13 |  1.000E+00 |  9.004E-13 |  3.900E-14 |   55215.82 |   55215.82 |   |
 47.07017 | -28.85158 |  6.517E+13 |  1.000E+00 |  6.313E-13 |  4.245E-14 |   55215.82 |   55215.82 |   |
 47.07017 | -28.85158 |  2.498E+13 |  1.000E+00 |  3.073E-13 |  0.000E+00 |   55215.82 |   55215.82 | UL|
 47.07017 | -28.85158 |  1.363E+13 |  1.000E+00 |  8.653E-13 |  0.000E+00 |   55215.82 |   55215.82 | UL|
 47.07017 | -28.85158 |  6.517E+13 |  1.000E+00 |  6.460E-13 |  3.985E-14 |   55219.86 |   55219.86 |   |
 47.07017 | -28.85158 |  2.498E+13 |  1.000E+00 |  4.021E-13 |  0.000E+00 |   55219.86 |   55219.86 | UL|
 47.07017 | -28.85158 |  1.363E+13 |  1.000E+00 |  8.846E-13 |  0.000E+00 |   55219.86 |   55219.86 | UL|
 47.07017 | -28.85158 |  8.817E+13 |  1.000E+00 |  8.711E-13 |  3.850E-14 |   55402.56 |   55402.56 |   |
 47.07017 | -28.85158 |  6.517E+13 |  1.000E+00 |  6.267E-13 |  4.390E-14 |   55402.56 |   55402.56 |   |
 47.07017 | -28.85158 |  2.498E+13 |  1.000E+00 |  2.589E-13 |  9.730E-14 |   55402.56 |   55402.56 |   |
 47.07017 | -28.85158 |  1.363E+13 |  1.000E+00 |  1.240E-12 |  0.000E+00 |   55402.56 |   55402.56 | UL|
 47.07017 | -28.85158 |  8.817E+13 |  1.000E+00 |  8.334E-13 |  3.685E-14 |   55402.69 |   55402.69 |   |
 47.07017 | -28.85158 |  6.517E+13 |  1.000E+00 |  5.591E-13 |  3.915E-14 |   55402.69 |   55402.69 |   |
 47.07017 | -28.85158 |  2.498E+13 |  1.000E+00 |  2.772E-13 |  1.097E-13 |   55402.69 |   55402.69 |   |
 47.07017 | -28.85158 |  1.363E+13 |  1.000E+00 |  1.263E-12 |  0.000E+00 |   55402.69 |   55402.69 | UL|
