174.11000 |  70.15758 |  1.400E+09 |  1.000E+00 |  4.579E-15 |  1.680E-16 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  2.418E+17 |  1.000E+00 |  8.730E-12 |  3.850E-14 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  2.418E+17 |  1.000E+00 |  1.466E-11 |  1.570E-12 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  2.418E+17 |  1.000E+00 |  2.037E-11 |  1.960E-12 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  2.418E+17 |  1.000E+00 |  4.829E-11 |  8.050E-13 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  2.418E+17 |  1.000E+00 |  1.562E-11 |  2.400E-13 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  7.253E+17 |  1.000E+00 |  1.421E-11 |  6.000E-14 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  2.418E+17 |  1.000E+00 |  2.540E-11 |  4.550E-13 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  2.418E+17 |  1.000E+00 |  8.770E-12 |  2.060E-13 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  7.253E+16 |  1.000E+00 |  2.161E-11 |  1.000E-13 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  1.813E+17 |  1.000E+00 |  1.339E-11 |  6.500E-14 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  3.627E+17 |  1.000E+00 |  9.769E-12 |  5.400E-14 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  7.253E+17 |  1.000E+00 |  7.793E-12 |  7.600E-14 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  1.692E+18 |  1.000E+00 |  5.028E-12 |  1.095E-13 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  7.253E+17 |  1.000E+00 |  1.716E-11 |  1.730E-12 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  1.209E+18 |  1.000E+00 |  1.087E-11 |  3.159E-12 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  7.253E+17 |  1.000E+00 |  2.609E-11 |  2.380E-12 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  1.209E+18 |  1.000E+00 |  1.751E-11 |  4.790E-12 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  1.209E+17 |  1.000E+00 |  1.562E-11 |  1.000E-13 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  3.627E+17 |  1.000E+00 |  1.167E-11 |  8.500E-14 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  1.088E+18 |  1.000E+00 |  9.709E-12 |  9.800E-14 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  1.500E+08 |  1.000E+00 |  4.549E-16 |  4.560E-17 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  7.400E+07 |  1.000E+00 |  6.068E-16 |  7.400E-17 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  8.400E+09 |  1.000E+00 |  1.795E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  4.800E+09 |  1.000E+00 |  1.282E-14 |  1.155E-15 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  4.800E+09 |  1.000E+00 |  1.315E-14 |  1.055E-15 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  4.850E+09 |  1.000E+00 |  1.285E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  1.400E+09 |  1.000E+00 |  4.158E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  3.650E+08 |  1.000E+00 |  9.818E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
174.11000 |  70.15758 |  1.389E+14 |  1.000E+00 |  1.078E-11 |  5.100E-13 |   55000.00 |   55000.00 |   |
