312.89050 |  74.69458 |  1.400E+09 |  1.000E+00 |  5.009E-15 |  1.750E-16 |   55000.00 |   55000.00 |   |
312.89050 |  74.69458 |  8.400E+09 |  1.000E+00 |  2.467E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
312.89050 |  74.69458 |  4.800E+09 |  1.000E+00 |  1.498E-14 |  1.295E-15 |   55000.00 |   55000.00 |   |
312.89050 |  74.69458 |  4.800E+09 |  1.000E+00 |  1.493E-14 |  1.105E-15 |   55000.00 |   55000.00 |   |
312.89050 |  74.69458 |  4.850E+09 |  1.000E+00 |  1.794E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
312.89050 |  74.69458 |  1.400E+09 |  1.000E+00 |  5.670E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
312.89050 |  74.69458 |  4.455E+14 |  1.000E+00 |  3.277E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
312.89050 |  74.69458 |  6.233E+14 |  1.000E+00 |  3.534E-13 |  1.160E-14 |   55000.00 |   55000.00 |   |
312.89050 |  74.69458 |  4.859E+14 |  1.000E+00 |  4.747E-13 |  9.050E-15 |   55000.00 |   55000.00 |   |
312.89050 |  74.69458 |  3.987E+14 |  1.000E+00 |  4.961E-13 |  1.235E-14 |   55000.00 |   55000.00 |   |
312.89050 |  74.69458 |  3.462E+14 |  1.000E+00 |  5.135E-13 |  6.250E-15 |   55000.00 |   55000.00 |   |
312.89050 |  74.69458 |  3.116E+14 |  1.000E+00 |  5.954E-13 |  4.505E-14 |   55000.00 |   55000.00 |   |
312.89050 |  74.69458 |  8.402E+14 |  1.000E+00 |  1.666E-13 |  1.225E-14 |   55000.00 |   55000.00 |   |
312.89050 |  74.69458 |  6.443E+14 |  1.000E+00 |  2.968E-13 |  5.050E-15 |   55000.00 |   55000.00 |   |
312.89050 |  74.69458 |  4.876E+14 |  1.000E+00 |  4.227E-13 |  5.600E-15 |   55000.00 |   55000.00 |   |
312.89050 |  74.69458 |  4.014E+14 |  1.000E+00 |  5.630E-13 |  6.750E-15 |   55000.00 |   55000.00 |   |
312.89050 |  74.69458 |  3.382E+14 |  1.000E+00 |  5.559E-13 |  1.620E-14 |   55000.00 |   55000.00 |   |
