167.65663 |  71.56572 |  3.000E+09 |  1.000E+00 |  1.168E-15 |  2.100E-17 |   55000.00 |   55000.00 |   |
167.65663 |  71.56572 |  2.418E+17 |  1.000E+00 |  3.207E-12 |  1.203E-12 |   55000.00 |   55000.00 |   |
167.65663 |  71.56572 |  2.418E+17 |  1.000E+00 |  1.040E-12 |  1.496E-13 |   55000.00 |   55000.00 |   |
167.65663 |  71.56572 |  2.418E+17 |  1.000E+00 |  2.728E-13 |  3.650E-14 |   55604.70 |   55604.70 |   |
167.65663 |  71.56572 |  7.253E+17 |  1.000E+00 |  4.054E-13 |  4.100E-14 |   55000.00 |   55000.00 |   |
167.65663 |  71.56572 |  7.253E+17 |  1.000E+00 |  4.838E-12 |  1.732E-12 |   55000.00 |   55000.00 |   |
167.65663 |  71.56572 |  1.209E+17 |  1.000E+00 |  2.971E-13 |  3.640E-14 |   55604.70 |   55604.70 |   |
167.65663 |  71.56572 |  3.627E+17 |  1.000E+00 |  2.484E-13 |  3.670E-14 |   55604.70 |   55604.70 |   |
167.65663 |  71.56572 |  7.253E+17 |  1.000E+00 |  2.794E-13 |  2.620E-14 |   55604.70 |   55604.70 |   |
167.65663 |  71.56572 |  1.088E+18 |  1.000E+00 |  5.913E-14 |  2.521E-14 |   55604.70 |   55604.70 |   |
167.65663 |  71.56572 |  1.209E+17 |  1.000E+00 |  5.108E-13 |  7.050E-14 |   55000.00 |   55000.00 |   |
167.65663 |  71.56572 |  3.627E+17 |  1.000E+00 |  3.828E-13 |  6.040E-14 |   55000.00 |   55000.00 |   |
167.65663 |  71.56572 |  1.088E+18 |  1.000E+00 |  1.072E-13 |  4.375E-14 |   55000.00 |   55000.00 |   |
167.65663 |  71.56572 |  1.400E+09 |  1.000E+00 |  7.546E-16 |  2.380E-17 |   55000.00 |   55000.00 |   |
167.65663 |  71.56572 |  1.500E+08 |  1.000E+00 |  2.545E-16 |  2.550E-17 |   55000.00 |   55000.00 |   |
167.65663 |  71.56572 |  4.800E+09 |  1.000E+00 |  1.344E-15 |  1.920E-16 |   55000.00 |   55000.00 |   |
167.65663 |  71.56572 |  4.800E+09 |  1.000E+00 |  1.632E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
167.65663 |  71.56572 |  1.389E+14 |  1.000E+00 |  8.459E-13 |  1.086E-13 |   55000.00 |   55000.00 |   |
167.65663 |  71.56572 |  1.804E+14 |  1.000E+00 |  9.521E-13 |  1.389E-13 |   55000.00 |   55000.00 |   |
167.65663 |  71.56572 |  2.427E+14 |  1.000E+00 |  7.882E-13 |  1.187E-13 |   55000.00 |   55000.00 |   |
167.65663 |  71.56572 |  8.817E+13 |  1.000E+00 |  8.227E-13 |  1.895E-14 |   55000.00 |   55000.00 |   |
167.65663 |  71.56572 |  6.517E+13 |  1.000E+00 |  7.156E-13 |  1.645E-14 |   55000.00 |   55000.00 |   |
167.65663 |  71.56572 |  2.498E+13 |  1.000E+00 |  4.321E-13 |  2.510E-14 |   55000.00 |   55000.00 |   |
167.65663 |  71.56572 |  1.363E+13 |  1.000E+00 |  4.301E-13 |  1.150E-13 |   55000.00 |   55000.00 |   |
167.65663 |  71.56572 |  8.817E+13 |  1.000E+00 |  8.357E-13 |  4.930E-14 |   55308.46 |   55308.46 |   |
167.65663 |  71.56572 |  6.517E+13 |  1.000E+00 |  7.452E-13 |  4.190E-14 |   55308.46 |   55308.46 |   |
167.65663 |  71.56572 |  2.498E+13 |  1.000E+00 |  5.058E-13 |  9.465E-14 |   55308.46 |   55308.46 |   |
167.65663 |  71.56572 |  1.363E+13 |  1.000E+00 |  8.127E-13 |  0.000E+00 |   55308.46 |   55308.46 | UL|
167.65663 |  71.56572 |  8.817E+13 |  1.000E+00 |  7.380E-13 |  3.470E-14 |   55499.96 |   55499.96 |   |
167.65663 |  71.56572 |  6.517E+13 |  1.000E+00 |  6.124E-13 |  3.725E-14 |   55499.96 |   55499.96 |   |
167.65663 |  71.56572 |  8.817E+13 |  1.000E+00 |  7.159E-13 |  4.090E-14 |   55495.93 |   55495.93 |   |
167.65663 |  71.56572 |  6.517E+13 |  1.000E+00 |  6.550E-13 |  3.985E-14 |   55495.93 |   55495.93 |   |
167.65663 |  71.56572 |  8.817E+13 |  1.000E+00 |  8.085E-13 |  3.500E-14 |   55495.93 |   55495.93 |   |
167.65663 |  71.56572 |  6.517E+13 |  1.000E+00 |  6.815E-13 |  4.020E-14 |   55495.93 |   55495.93 |   |
167.65663 |  71.56572 |  8.817E+13 |  1.000E+00 |  7.629E-13 |  3.515E-14 |   55496.20 |   55496.20 |   |
167.65663 |  71.56572 |  6.517E+13 |  1.000E+00 |  6.152E-13 |  3.970E-14 |   55496.20 |   55496.20 |   |
167.65663 |  71.56572 |  8.817E+13 |  1.000E+00 |  7.490E-13 |  4.140E-14 |   55496.33 |   55496.33 |   |
167.65663 |  71.56572 |  6.517E+13 |  1.000E+00 |  6.526E-13 |  3.910E-14 |   55496.33 |   55496.33 |   |
167.65663 |  71.56572 |  8.817E+13 |  1.000E+00 |  7.232E-13 |  3.400E-14 |   55496.39 |   55496.39 |   |
167.65663 |  71.56572 |  6.517E+13 |  1.000E+00 |  5.952E-13 |  3.840E-14 |   55496.39 |   55496.39 |   |
167.65663 |  71.56572 |  8.817E+13 |  1.000E+00 |  8.055E-13 |  3.785E-14 |   55496.53 |   55496.53 |   |
167.65663 |  71.56572 |  6.517E+13 |  1.000E+00 |  5.838E-13 |  4.145E-14 |   55496.53 |   55496.53 |   |
167.65663 |  71.56572 |  8.817E+13 |  1.000E+00 |  7.517E-13 |  3.535E-14 |   55496.59 |   55496.59 |   |
167.65663 |  71.56572 |  6.517E+13 |  1.000E+00 |  7.156E-13 |  4.420E-14 |   55496.59 |   55496.59 |   |
167.65663 |  71.56572 |  8.817E+13 |  1.000E+00 |  7.573E-13 |  3.700E-14 |   55496.66 |   55496.66 |   |
167.65663 |  71.56572 |  6.517E+13 |  1.000E+00 |  6.796E-13 |  3.880E-14 |   55496.66 |   55496.66 |   |
167.65663 |  71.56572 |  8.817E+13 |  1.000E+00 |  7.566E-13 |  5.025E-14 |   55496.72 |   55496.72 |   |
167.65663 |  71.56572 |  6.517E+13 |  1.000E+00 |  6.846E-13 |  3.915E-14 |   55496.72 |   55496.72 |   |
