285.73304 |  31.99492 |  1.400E+09 |  1.000E+00 |  4.485E-14 |  1.345E-15 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  2.418E+17 |  1.000E+00 |  1.538E-13 |  6.893E-14 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  2.418E+17 |  1.000E+00 |  4.249E-13 |  5.530E-14 |   53463.00 |   53463.00 |   |
285.73304 |  31.99492 |  7.253E+17 |  1.000E+00 |  4.108E-13 |  3.465E-14 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  1.209E+17 |  1.000E+00 |  4.317E-13 |  6.070E-14 |   53463.00 |   53463.00 |   |
285.73304 |  31.99492 |  3.627E+17 |  1.000E+00 |  4.181E-13 |  4.990E-14 |   53463.00 |   53463.00 |   |
285.73304 |  31.99492 |  7.253E+17 |  1.000E+00 |  3.815E-13 |  3.070E-14 |   53463.00 |   53463.00 |   |
285.73304 |  31.99492 |  1.088E+18 |  1.000E+00 |  3.859E-13 |  6.150E-14 |   53463.00 |   53463.00 |   |
285.73304 |  31.99492 |  1.209E+17 |  1.000E+00 |  2.920E-13 |  4.635E-14 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  3.627E+17 |  1.000E+00 |  3.917E-13 |  5.260E-14 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  1.088E+18 |  1.000E+00 |  4.188E-13 |  7.355E-14 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  1.500E+08 |  1.000E+00 |  7.671E-15 |  7.670E-16 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  7.400E+07 |  1.000E+00 |  6.882E-15 |  8.100E-17 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  8.400E+09 |  1.000E+00 |  1.444E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  4.800E+09 |  1.000E+00 |  8.942E-14 |  7.965E-15 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  4.800E+09 |  1.000E+00 |  9.221E-14 |  1.187E-14 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  4.850E+09 |  1.000E+00 |  9.341E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  1.400E+09 |  1.000E+00 |  4.130E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  3.650E+08 |  1.000E+00 |  2.098E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  3.345E+11 |  1.000E+00 |  5.686E-13 |  1.004E-13 |   55821.00 |   55821.00 |   |
285.73304 |  31.99492 |  1.000E+11 |  1.000E+00 |  4.283E-13 |  4.780E-14 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  1.430E+11 |  1.000E+00 |  4.513E-13 |  4.275E-14 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  7.000E+10 |  1.000E+00 |  3.092E-13 |  6.525E-14 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  3.000E+10 |  1.000E+00 |  2.454E-13 |  1.970E-14 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  4.400E+10 |  1.000E+00 |  3.544E-13 |  3.270E-14 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  7.000E+10 |  1.000E+00 |  3.635E-13 |  3.490E-14 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  1.000E+11 |  1.000E+00 |  4.324E-13 |  3.395E-14 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  1.430E+11 |  1.000E+00 |  4.869E-13 |  4.975E-14 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  2.170E+11 |  1.000E+00 |  5.302E-13 |  7.815E-14 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  3.530E+11 |  1.000E+00 |  1.291E-12 |  3.645E-13 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  5.450E+11 |  1.000E+00 |  4.874E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
285.73304 |  31.99492 |  8.570E+11 |  1.000E+00 |  2.206E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
285.73304 |  31.99492 |  4.455E+14 |  1.000E+00 |  1.499E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  6.233E+14 |  1.000E+00 |  2.444E-12 |  3.550E-14 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  4.859E+14 |  1.000E+00 |  2.004E-12 |  1.200E-14 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  3.987E+14 |  1.000E+00 |  1.808E-12 |  8.000E-15 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  3.462E+14 |  1.000E+00 |  1.297E-12 |  5.000E-16 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  3.116E+14 |  1.000E+00 |  1.295E-12 |  2.850E-14 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  8.563E+14 |  1.000E+00 |  2.846E-12 |  1.035E-13 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  6.925E+14 |  1.000E+00 |  2.841E-12 |  1.660E-13 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  5.550E+14 |  1.000E+00 |  2.661E-12 |  1.355E-13 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  1.138E+15 |  1.000E+00 |  2.938E-12 |  4.800E-14 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  1.344E+15 |  1.000E+00 |  3.738E-12 |  4.250E-14 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  1.477E+15 |  1.000E+00 |  3.795E-12 |  4.000E-14 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  2.418E+17 |  1.000E+00 |  4.249E-13 |  5.530E-14 |   53463.00 |   53465.00 |   |
285.73304 |  31.99492 |  1.209E+17 |  1.000E+00 |  4.317E-13 |  6.070E-14 |   53463.00 |   53465.00 |   |
285.73304 |  31.99492 |  3.627E+17 |  1.000E+00 |  4.181E-13 |  4.990E-14 |   53463.00 |   53465.00 |   |
285.73304 |  31.99492 |  7.253E+17 |  1.000E+00 |  3.815E-13 |  3.070E-14 |   53463.00 |   53465.00 |   |
285.73304 |  31.99492 |  1.088E+18 |  1.000E+00 |  3.859E-13 |  6.150E-14 |   53463.00 |   53465.00 |   |
285.73304 |  31.99492 |  2.418E+23 |  1.000E+00 |  7.113E-13 |  8.725E-14 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  1.813E+22 |  1.000E+00 |  7.325E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
285.73304 |  31.99492 |  4.835E+22 |  1.000E+00 |  7.434E-13 |  5.296E-13 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  1.451E+23 |  1.000E+00 |  9.826E-13 |  1.771E-13 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  4.835E+23 |  1.000E+00 |  4.810E-13 |  1.013E-13 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  1.451E+24 |  1.000E+00 |  3.722E-13 |  9.895E-14 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  4.835E+24 |  1.000E+00 |  2.394E-13 |  1.213E-13 |   55000.00 |   55000.00 |   |
285.73304 |  31.99492 |  1.451E+25 |  1.000E+00 |  5.034E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
285.73304 |  31.99492 |  1.451E+26 |  1.000E+00 |  1.185E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
