245.99271 |   7.69181 |  1.400E+09 |  1.000E+00 |  1.401E-15 |  4.200E-17 |   55000.00 |   55000.00 |   |
245.99271 |   7.69181 |  2.418E+17 |  1.000E+00 |  6.351E-13 |  3.090E-13 |   55000.00 |   55000.00 |   |
245.99271 |   7.69181 |  2.418E+17 |  1.000E+00 |  1.492E-13 |  5.900E-15 |   55563.80 |   55563.80 |   |
245.99271 |   7.69181 |  7.253E+17 |  1.000E+00 |  2.296E-13 |  6.200E-15 |   55000.00 |   55000.00 |   |
245.99271 |   7.69181 |  7.253E+17 |  1.000E+00 |  7.089E-13 |  3.449E-13 |   55000.00 |   55000.00 |   |
245.99271 |   7.69181 |  1.209E+17 |  1.000E+00 |  1.175E-13 |  5.200E-15 |   55563.80 |   55563.80 |   |
245.99271 |   7.69181 |  3.627E+17 |  1.000E+00 |  1.809E-13 |  6.600E-15 |   55563.80 |   55563.80 |   |
245.99271 |   7.69181 |  7.253E+17 |  1.000E+00 |  2.163E-13 |  5.000E-15 |   55563.80 |   55563.80 |   |
245.99271 |   7.69181 |  1.088E+18 |  1.000E+00 |  2.565E-13 |  1.060E-14 |   55563.80 |   55563.80 |   |
245.99271 |   7.69181 |  1.209E+17 |  1.000E+00 |  1.508E-13 |  7.900E-15 |   55000.00 |   55000.00 |   |
245.99271 |   7.69181 |  3.627E+17 |  1.000E+00 |  2.203E-13 |  9.100E-15 |   55000.00 |   55000.00 |   |
245.99271 |   7.69181 |  1.088E+18 |  1.000E+00 |  2.880E-13 |  1.400E-14 |   55000.00 |   55000.00 |   |
245.99271 |   7.69181 |  1.400E+09 |  1.000E+00 |  1.387E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
245.99271 |   7.69181 |  1.500E+08 |  1.000E+00 |  1.221E-16 |  1.300E-17 |   55000.00 |   55000.00 |   |
245.99271 |   7.69181 |  8.400E+09 |  1.000E+00 |  1.823E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
245.99271 |   7.69181 |  4.800E+09 |  1.000E+00 |  7.152E-15 |  6.720E-16 |   55000.00 |   55000.00 |   |
245.99271 |   7.69181 |  4.800E+09 |  1.000E+00 |  8.016E-15 |  1.152E-15 |   55000.00 |   55000.00 |   |
245.99271 |   7.69181 |  4.800E+09 |  1.000E+00 |  8.016E-15 |  6.720E-16 |   55000.00 |   55000.00 |   |
245.99271 |   7.69181 |  2.850E+11 |  1.000E+00 |  1.482E-13 |  1.425E-14 |   57031.00 |   57031.00 |   |
245.99271 |   7.69181 |  1.074E+11 |  1.000E+00 |  1.289E-13 |  6.450E-15 |   57392.49 |   57392.49 |   |
245.99271 |   7.69181 |  1.074E+11 |  1.000E+00 |  1.245E-13 |  6.250E-15 |   57495.19 |   57495.19 |   |
245.99271 |   7.69181 |  1.389E+14 |  1.000E+00 |  4.977E-13 |  1.203E-13 |   55000.00 |   55000.00 |   |
245.99271 |   7.69181 |  1.804E+14 |  1.000E+00 |  5.525E-13 |  1.398E-13 |   55000.00 |   55000.00 |   |
245.99271 |   7.69181 |  2.427E+14 |  1.000E+00 |  6.623E-13 |  1.239E-13 |   55000.00 |   55000.00 |   |
245.99271 |   7.69181 |  8.817E+13 |  1.000E+00 |  3.648E-13 |  1.075E-14 |   55000.00 |   55000.00 |   |
245.99271 |   7.69181 |  6.517E+13 |  1.000E+00 |  3.911E-13 |  1.225E-14 |   55000.00 |   55000.00 |   |
245.99271 |   7.69181 |  2.498E+13 |  1.000E+00 |  2.989E-13 |  3.395E-14 |   55000.00 |   55000.00 |   |
245.99271 |   7.69181 |  1.363E+13 |  1.000E+00 |  6.019E-13 |  1.205E-13 |   55000.00 |   55000.00 |   |
245.99271 |   7.69181 |  8.817E+13 |  1.000E+00 |  3.761E-13 |  2.950E-14 |   55430.44 |   55430.44 |   |
245.99271 |   7.69181 |  6.517E+13 |  1.000E+00 |  4.449E-13 |  3.650E-14 |   55430.44 |   55430.44 |   |
245.99271 |   7.69181 |  8.817E+13 |  1.000E+00 |  3.699E-13 |  2.865E-14 |   55430.30 |   55430.30 |   |
245.99271 |   7.69181 |  6.517E+13 |  1.000E+00 |  3.623E-13 |  3.510E-14 |   55430.30 |   55430.30 |   |
245.99271 |   7.69181 |  8.817E+13 |  1.000E+00 |  3.257E-13 |  2.760E-14 |   55430.17 |   55430.17 |   |
245.99271 |   7.69181 |  6.517E+13 |  1.000E+00 |  3.903E-13 |  3.745E-14 |   55430.17 |   55430.17 |   |
245.99271 |   7.69181 |  8.817E+13 |  1.000E+00 |  4.142E-13 |  2.745E-14 |   55430.04 |   55430.04 |   |
245.99271 |   7.69181 |  6.517E+13 |  1.000E+00 |  4.842E-13 |  3.530E-14 |   55430.04 |   55430.04 |   |
245.99271 |   7.69181 |  8.817E+13 |  1.000E+00 |  3.841E-13 |  2.975E-14 |   55429.98 |   55429.98 |   |
245.99271 |   7.69181 |  6.517E+13 |  1.000E+00 |  4.160E-13 |  4.220E-14 |   55429.98 |   55429.98 |   |
245.99271 |   7.69181 |  8.817E+13 |  1.000E+00 |  4.818E-13 |  3.065E-14 |   55429.58 |   55429.58 |   |
245.99271 |   7.69181 |  6.517E+13 |  1.000E+00 |  3.907E-13 |  3.530E-14 |   55429.58 |   55429.58 |   |
245.99271 |   7.69181 |  8.817E+13 |  1.000E+00 |  3.043E-13 |  2.860E-14 |   55429.84 |   55429.84 |   |
245.99271 |   7.69181 |  6.517E+13 |  1.000E+00 |  3.650E-13 |  3.605E-14 |   55429.84 |   55429.84 |   |
245.99271 |   7.69181 |  8.817E+13 |  1.000E+00 |  3.982E-13 |  2.900E-14 |   55429.78 |   55429.78 |   |
245.99271 |   7.69181 |  6.517E+13 |  1.000E+00 |  3.961E-13 |  3.765E-14 |   55429.78 |   55429.78 |   |
245.99271 |   7.69181 |  8.817E+13 |  1.000E+00 |  4.196E-13 |  2.670E-14 |   55429.71 |   55429.71 |   |
245.99271 |   7.69181 |  6.517E+13 |  1.000E+00 |  4.260E-13 |  3.815E-14 |   55429.71 |   55429.71 |   |
245.99271 |   7.69181 |  8.817E+13 |  1.000E+00 |  3.474E-13 |  2.755E-14 |   55429.58 |   55429.58 |   |
245.99271 |   7.69181 |  6.517E+13 |  1.000E+00 |  3.717E-13 |  4.565E-14 |   55429.58 |   55429.58 |   |
245.99271 |   7.69181 |  8.817E+13 |  1.000E+00 |  3.816E-13 |  2.745E-14 |   55429.91 |   55429.91 |   |
245.99271 |   7.69181 |  6.517E+13 |  1.000E+00 |  4.186E-13 |  3.555E-14 |   55429.91 |   55429.91 |   |
245.99271 |   7.69181 |  8.817E+13 |  1.000E+00 |  3.383E-13 |  2.620E-14 |   55248.34 |   55248.34 |   |
245.99271 |   7.69181 |  6.517E+13 |  1.000E+00 |  3.524E-13 |  3.480E-14 |   55248.34 |   55248.34 |   |
245.99271 |   7.69181 |  2.498E+13 |  1.000E+00 |  3.701E-13 |  1.218E-13 |   55248.34 |   55248.34 |   |
245.99271 |   7.69181 |  1.363E+13 |  1.000E+00 |  9.862E-13 |  0.000E+00 |   55248.34 |   55248.34 | UL|
245.99271 |   7.69181 |  8.817E+13 |  1.000E+00 |  3.439E-13 |  2.950E-14 |   55248.34 |   55248.34 |   |
245.99271 |   7.69181 |  6.517E+13 |  1.000E+00 |  4.633E-13 |  3.590E-14 |   55248.34 |   55248.34 |   |
245.99271 |   7.69181 |  2.498E+13 |  1.000E+00 |  2.839E-13 |  1.087E-13 |   55248.34 |   55248.34 |   |
245.99271 |   7.69181 |  1.363E+13 |  1.000E+00 |  9.826E-13 |  0.000E+00 |   55248.34 |   55248.34 | UL|
245.99271 |   7.69181 |  8.817E+13 |  1.000E+00 |  3.293E-13 |  2.610E-14 |   55248.47 |   55248.47 |   |
245.99271 |   7.69181 |  6.517E+13 |  1.000E+00 |  3.783E-13 |  3.490E-14 |   55248.47 |   55248.47 |   |
245.99271 |   7.69181 |  2.498E+13 |  1.000E+00 |  4.604E-13 |  0.000E+00 |   55248.47 |   55248.47 | UL|
245.99271 |   7.69181 |  1.363E+13 |  1.000E+00 |  1.224E-12 |  0.000E+00 |   55248.47 |   55248.47 | UL|
245.99271 |   7.69181 |  8.817E+13 |  1.000E+00 |  3.477E-13 |  2.820E-14 |   55248.54 |   55248.54 |   |
245.99271 |   7.69181 |  6.517E+13 |  1.000E+00 |  3.187E-13 |  3.650E-14 |   55248.54 |   55248.54 |   |
245.99271 |   7.69181 |  2.498E+13 |  1.000E+00 |  4.069E-13 |  0.000E+00 |   55248.54 |   55248.54 | UL|
245.99271 |   7.69181 |  1.363E+13 |  1.000E+00 |  1.263E-12 |  0.000E+00 |   55248.54 |   55248.54 | UL|
245.99271 |   7.69181 |  8.817E+13 |  1.000E+00 |  3.618E-13 |  2.535E-14 |   55248.61 |   55248.61 |   |
245.99271 |   7.69181 |  6.517E+13 |  1.000E+00 |  3.773E-13 |  3.865E-14 |   55248.61 |   55248.61 |   |
