291.21275 | -29.24169 |  1.400E+09 |  1.000E+00 |  1.874E-13 |  5.600E-15 |   55000.00 |   55000.00 |   |
291.21275 | -29.24169 |  2.418E+17 |  1.000E+00 |  1.605E-12 |  4.725E-13 |   55000.00 |   55000.00 |   |
291.21275 | -29.24169 |  2.418E+17 |  1.000E+00 |  1.957E-12 |  3.000E-13 |   55000.00 |   55000.00 |   |
291.21275 | -29.24169 |  2.418E+17 |  1.000E+00 |  3.752E-12 |  9.000E-14 |   55000.00 |   55000.00 |   |
291.21275 | -29.24169 |  2.418E+17 |  1.000E+00 |  3.340E-12 |  3.900E-14 |   55000.00 |   55000.00 |   |
291.21275 | -29.24169 |  2.418E+17 |  1.000E+00 |  2.801E-12 |  7.900E-14 |   54904.00 |   54904.00 |   |
291.21275 | -29.24169 |  7.253E+17 |  1.000E+00 |  3.667E-12 |  6.250E-14 |   55000.00 |   55000.00 |   |
291.21275 | -29.24169 |  2.418E+17 |  1.000E+00 |  1.352E-12 |  1.415E-13 |   55000.00 |   55000.00 |   |
291.21275 | -29.24169 |  2.418E+17 |  1.000E+00 |  1.120E-12 |  1.417E-13 |   55000.00 |   55000.00 |   |
291.21275 | -29.24169 |  2.418E+17 |  1.000E+00 |  1.417E-12 |  1.415E-13 |   55000.00 |   55000.00 |   |
291.21275 | -29.24169 |  7.253E+17 |  1.000E+00 |  2.382E-12 |  6.265E-13 |   55000.00 |   55000.00 |   |
291.21275 | -29.24169 |  1.209E+17 |  1.000E+00 |  2.387E-12 |  7.400E-14 |   54904.00 |   54904.00 |   |
291.21275 | -29.24169 |  3.627E+17 |  1.000E+00 |  3.216E-12 |  8.300E-14 |   54904.00 |   54904.00 |   |
291.21275 | -29.24169 |  7.253E+17 |  1.000E+00 |  3.637E-12 |  6.000E-14 |   54904.00 |   54904.00 |   |
291.21275 | -29.24169 |  1.088E+18 |  1.000E+00 |  4.167E-12 |  1.230E-13 |   54904.00 |   54904.00 |   |
291.21275 | -29.24169 |  1.209E+17 |  1.000E+00 |  2.414E-12 |  7.900E-14 |   55000.00 |   55000.00 |   |
291.21275 | -29.24169 |  3.627E+17 |  1.000E+00 |  3.496E-12 |  9.350E-14 |   55000.00 |   55000.00 |   |
291.21275 | -29.24169 |  1.088E+18 |  1.000E+00 |  4.624E-12 |  1.435E-13 |   55000.00 |   55000.00 |   |
291.21275 | -29.24169 |  1.500E+08 |  1.000E+00 |  5.537E-15 |  5.540E-16 |   55000.00 |   55000.00 |   |
291.21275 | -29.24169 |  2.000E+10 |  1.000E+00 |  2.767E-12 |  1.815E-13 |   55000.00 |   55000.00 |   |
291.21275 | -29.24169 |  8.400E+09 |  1.000E+00 |  3.494E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
291.21275 | -29.24169 |  8.400E+09 |  1.000E+00 |  1.245E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
291.21275 | -29.24169 |  4.800E+09 |  1.000E+00 |  6.879E-13 |  4.750E-15 |   55000.00 |   55000.00 |   |
291.21275 | -29.24169 |  9.821E+10 |  1.000E+00 |  8.466E-12 |  2.160E-13 |   56108.00 |   56108.00 |   |
291.21275 | -29.24169 |  1.097E+11 |  1.000E+00 |  8.889E-12 |  2.850E-13 |   56108.00 |   56108.00 |   |
291.21275 | -29.24169 |  9.821E+10 |  1.000E+00 |  7.749E-12 |  2.455E-13 |   56108.00 |   56108.00 |   |
291.21275 | -29.24169 |  1.097E+11 |  1.000E+00 |  7.923E-12 |  2.855E-13 |   56108.00 |   56108.00 |   |
291.21275 | -29.24169 |  3.433E+11 |  1.000E+00 |  1.359E-11 |  4.800E-13 |   56108.00 |   56108.00 |   |
291.21275 | -29.24169 |  3.433E+11 |  1.000E+00 |  1.092E-11 |  3.450E-13 |   56126.00 |   56126.00 |   |
291.21275 | -29.24169 |  2.550E+11 |  1.000E+00 |  1.033E-11 |  4.615E-13 |   56128.00 |   56128.00 |   |
291.21275 | -29.24169 |  2.210E+11 |  1.000E+00 |  1.021E-11 |  3.990E-13 |   56136.00 |   56136.00 |   |
291.21275 | -29.24169 |  1.097E+11 |  1.000E+00 |  8.384E-12 |  2.195E-13 |   56137.00 |   56137.00 |   |
291.21275 | -29.24169 |  9.821E+10 |  1.000E+00 |  8.112E-12 |  1.770E-13 |   56137.00 |   56137.00 |   |
291.21275 | -29.24169 |  1.097E+11 |  1.000E+00 |  8.340E-12 |  1.755E-13 |   56137.00 |   56137.00 |   |
291.21275 | -29.24169 |  9.821E+10 |  1.000E+00 |  7.847E-12 |  1.080E-13 |   56137.00 |   56137.00 |   |
291.21275 | -29.24169 |  2.210E+11 |  1.000E+00 |  1.025E-11 |  3.075E-13 |   56138.00 |   56138.00 |   |
291.21275 | -29.24169 |  1.097E+11 |  1.000E+00 |  8.560E-12 |  1.425E-13 |   56148.00 |   56148.00 |   |
291.21275 | -29.24169 |  3.433E+11 |  1.000E+00 |  1.112E-11 |  3.100E-13 |   56148.00 |   56148.00 |   |
291.21275 | -29.24169 |  9.821E+10 |  1.000E+00 |  7.935E-12 |  2.065E-13 |   56148.00 |   56148.00 |   |
291.21275 | -29.24169 |  1.097E+11 |  1.000E+00 |  8.285E-12 |  2.415E-13 |   56148.00 |   56148.00 |   |
291.21275 | -29.24169 |  9.821E+10 |  1.000E+00 |  8.230E-12 |  6.900E-14 |   56148.00 |   56148.00 |   |
291.21275 | -29.24169 |  2.845E+11 |  1.000E+00 |  1.002E-11 |  5.005E-13 |   56151.18 |   56151.18 |   |
291.21275 | -29.24169 |  2.845E+11 |  1.000E+00 |  9.092E-12 |  4.550E-13 |   56154.08 |   56154.08 |   |
291.21275 | -29.24169 |  9.821E+10 |  1.000E+00 |  7.533E-12 |  4.025E-13 |   56170.00 |   56170.00 |   |
291.21275 | -29.24169 |  1.097E+11 |  1.000E+00 |  7.824E-12 |  4.605E-13 |   56170.00 |   56170.00 |   |
291.21275 | -29.24169 |  9.821E+10 |  1.000E+00 |  7.513E-12 |  1.470E-13 |   56171.00 |   56171.00 |   |
291.21275 | -29.24169 |  1.097E+11 |  1.000E+00 |  7.846E-12 |  1.865E-13 |   56171.00 |   56171.00 |   |
291.21275 | -29.24169 |  1.063E+11 |  1.000E+00 |  7.076E-12 |  8.395E-13 |   56172.00 |   56172.00 |   |
291.21275 | -29.24169 |  9.435E+10 |  1.000E+00 |  6.925E-12 |  8.775E-13 |   56172.00 |   56172.00 |   |
291.21275 | -29.24169 |  9.920E+10 |  1.000E+00 |  7.301E-12 |  3.670E-13 |   56206.00 |   56206.00 |   |
291.21275 | -29.24169 |  1.088E+11 |  1.000E+00 |  7.352E-12 |  3.700E-13 |   56206.00 |   56206.00 |   |
291.21275 | -29.24169 |  2.210E+11 |  1.000E+00 |  8.951E-12 |  4.420E-13 |   56206.00 |   56206.00 |   |
291.21275 | -29.24169 |  3.433E+11 |  1.000E+00 |  9.851E-12 |  4.795E-13 |   56206.00 |   56206.00 |   |
291.21275 | -29.24169 |  3.433E+11 |  1.000E+00 |  1.037E-11 |  2.400E-13 |   56218.00 |   56218.00 |   |
291.21275 | -29.24169 |  2.210E+11 |  1.000E+00 |  9.503E-12 |  3.980E-13 |   56218.00 |   56218.00 |   |
291.21275 | -29.24169 |  9.821E+10 |  1.000E+00 |  7.002E-12 |  1.575E-13 |   56218.00 |   56218.00 |   |
291.21275 | -29.24169 |  1.097E+11 |  1.000E+00 |  7.331E-12 |  2.195E-13 |   56218.00 |   56218.00 |   |
291.21275 | -29.24169 |  1.097E+11 |  1.000E+00 |  7.155E-12 |  2.305E-13 |   56221.00 |   56221.00 |   |
291.21275 | -29.24169 |  9.821E+10 |  1.000E+00 |  6.845E-12 |  1.770E-13 |   56221.00 |   56221.00 |   |
291.21275 | -29.24169 |  2.210E+11 |  1.000E+00 |  8.774E-12 |  2.875E-13 |   56222.00 |   56222.00 |   |
291.21275 | -29.24169 |  3.433E+11 |  1.000E+00 |  9.233E-12 |  2.745E-13 |   56222.00 |   56222.00 |   |
291.21275 | -29.24169 |  9.821E+10 |  1.000E+00 |  6.040E-12 |  1.080E-13 |   56237.00 |   56237.00 |   |
291.21275 | -29.24169 |  1.097E+11 |  1.000E+00 |  6.277E-12 |  1.540E-13 |   56237.00 |   56237.00 |   |
291.21275 | -29.24169 |  3.433E+11 |  1.000E+00 |  7.689E-12 |  2.400E-13 |   56238.00 |   56238.00 |   |
291.21275 | -29.24169 |  9.821E+10 |  1.000E+00 |  5.716E-12 |  1.080E-13 |   56248.00 |   56248.00 |   |
291.21275 | -29.24169 |  1.097E+11 |  1.000E+00 |  5.948E-12 |  1.430E-13 |   56248.00 |   56248.00 |   |
291.21275 | -29.24169 |  9.821E+10 |  1.000E+00 |  5.166E-12 |  3.045E-13 |   56342.00 |   56342.00 |   |
291.21275 | -29.24169 |  3.433E+11 |  1.000E+00 |  8.169E-12 |  3.435E-13 |   56342.00 |   56342.00 |   |
291.21275 | -29.24169 |  1.097E+11 |  1.000E+00 |  5.531E-12 |  3.400E-13 |   56342.00 |   56342.00 |   |
291.21275 | -29.24169 |  9.821E+10 |  1.000E+00 |  4.920E-12 |  1.180E-13 |   56349.00 |   56349.00 |   |
291.21275 | -29.24169 |  1.097E+11 |  1.000E+00 |  5.300E-12 |  1.975E-13 |   56349.00 |   56349.00 |   |
