207.97668 |  28.83558 |  1.400E+09 |  1.000E+00 |  1.571E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
207.97668 |  28.83558 |  2.418E+17 |  1.000E+00 |  7.239E-14 |  2.482E-14 |   58801.20 |   58801.20 |   |
207.97668 |  28.83558 |  1.209E+17 |  1.000E+00 |  7.802E-14 |  2.399E-14 |   58801.20 |   58801.20 |   |
207.97668 |  28.83558 |  3.627E+17 |  1.000E+00 |  6.676E-14 |  2.564E-14 |   58801.20 |   58801.20 |   |
207.97668 |  28.83558 |  7.253E+17 |  1.000E+00 |  7.611E-14 |  1.834E-14 |   58801.20 |   58801.20 |   |
207.97668 |  28.83558 |  1.088E+18 |  1.000E+00 |  1.813E-13 |  0.000E+00 |   58801.20 |   58801.20 | UL|
207.97668 |  28.83558 |  1.400E+09 |  1.000E+00 |  1.582E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
207.97668 |  28.83558 |  3.000E+09 |  1.000E+00 |  4.044E-16 |  6.550E-18 |   55000.00 |   55000.00 |   |
207.97668 |  28.83558 |  8.817E+13 |  1.000E+00 |  4.052E-13 |  1.045E-14 |   55000.00 |   55000.00 |   |
207.97668 |  28.83558 |  6.517E+13 |  1.000E+00 |  2.904E-13 |  9.600E-15 |   55000.00 |   55000.00 |   |
207.97668 |  28.83558 |  2.498E+13 |  1.000E+00 |  1.283E-13 |  2.415E-14 |   55000.00 |   55000.00 |   |
207.97668 |  28.83558 |  1.363E+13 |  1.000E+00 |  4.157E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
207.97668 |  28.83558 |  8.817E+13 |  1.000E+00 |  4.063E-13 |  2.810E-14 |   55566.04 |   55566.04 |   |
207.97668 |  28.83558 |  6.517E+13 |  1.000E+00 |  2.983E-13 |  3.970E-14 |   55566.04 |   55566.04 |   |
207.97668 |  28.83558 |  8.817E+13 |  1.000E+00 |  4.358E-13 |  2.850E-14 |   55565.97 |   55565.97 |   |
207.97668 |  28.83558 |  6.517E+13 |  1.000E+00 |  2.282E-13 |  3.460E-14 |   55565.97 |   55565.97 |   |
207.97668 |  28.83558 |  8.817E+13 |  1.000E+00 |  3.545E-13 |  2.880E-14 |   55566.17 |   55566.17 |   |
207.97668 |  28.83558 |  6.517E+13 |  1.000E+00 |  2.753E-13 |  3.505E-14 |   55566.17 |   55566.17 |   |
207.97668 |  28.83558 |  8.817E+13 |  1.000E+00 |  3.916E-13 |  3.355E-14 |   55566.23 |   55566.23 |   |
207.97668 |  28.83558 |  6.517E+13 |  1.000E+00 |  2.713E-13 |  3.310E-14 |   55566.23 |   55566.23 |   |
207.97668 |  28.83558 |  8.817E+13 |  1.000E+00 |  3.645E-13 |  3.970E-14 |   55566.37 |   55566.37 |   |
207.97668 |  28.83558 |  6.517E+13 |  1.000E+00 |  3.072E-13 |  3.515E-14 |   55566.37 |   55566.37 |   |
207.97668 |  28.83558 |  8.817E+13 |  1.000E+00 |  4.999E-13 |  3.040E-14 |   55566.50 |   55566.50 |   |
