 89.69179 | -74.98478 |  8.430E+08 |  1.000E+00 |  2.047E-15 |  6.250E-17 |   55000.00 |   55000.00 |   |
 89.69179 | -74.98478 |  2.418E+17 |  1.000E+00 |  5.284E-14 |  2.003E-14 |   55516.10 |   55516.10 |   |
 89.69179 | -74.98478 |  7.253E+17 |  1.000E+00 |  9.391E-14 |  3.388E-14 |   55000.00 |   55000.00 |   |
 89.69179 | -74.98478 |  3.627E+17 |  1.000E+00 |  5.503E-14 |  2.086E-14 |   55516.10 |   55516.10 |   |
 89.69179 | -74.98478 |  7.253E+17 |  1.000E+00 |  6.560E-14 |  1.555E-14 |   55516.10 |   55516.10 |   |
 89.69179 | -74.98478 |  1.088E+18 |  1.000E+00 |  1.167E-13 |  4.038E-14 |   55516.10 |   55516.10 |   |
 89.69179 | -74.98478 |  1.209E+17 |  1.000E+00 |  3.454E-14 |  3.424E-14 |   55000.00 |   55000.00 |   |
 89.69179 | -74.98478 |  3.627E+17 |  1.000E+00 |  6.018E-14 |  3.972E-14 |   55000.00 |   55000.00 |   |
 89.69179 | -74.98478 |  1.088E+18 |  1.000E+00 |  2.048E-13 |  9.915E-14 |   55000.00 |   55000.00 |   |
 89.69179 | -74.98478 |  2.000E+08 |  1.000E+00 |  6.211E-16 |  2.385E-17 |   55000.00 |   55000.00 |   |
 89.69179 | -74.98478 |  5.000E+09 |  1.000E+00 |  1.110E-14 |  5.500E-16 |   55000.00 |   55000.00 |   |
 89.69179 | -74.98478 |  8.000E+09 |  1.000E+00 |  1.592E-14 |  8.000E-16 |   55000.00 |   55000.00 |   |
 89.69179 | -74.98478 |  2.000E+10 |  1.000E+00 |  3.420E-14 |  1.800E-15 |   55000.00 |   55000.00 |   |
 89.69179 | -74.98478 |  4.800E+09 |  1.000E+00 |  1.046E-14 |  3.350E-16 |   55000.00 |   55000.00 |   |
 89.69179 | -74.98478 |  8.600E+09 |  1.000E+00 |  1.643E-14 |  1.115E-15 |   55000.00 |   55000.00 |   |
 89.69179 | -74.98478 |  8.400E+09 |  1.000E+00 |  1.503E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 89.69179 | -74.98478 |  4.800E+09 |  1.000E+00 |  1.550E-14 |  8.650E-16 |   55000.00 |   55000.00 |   |
