300.61363 | -71.32672 |  8.430E+08 |  1.000E+00 |  6.854E-16 |  3.375E-17 |   55000.00 |   55000.00 |   |
300.61363 | -71.32672 |  1.389E+14 |  1.000E+00 |  1.875E-12 |  1.380E-13 |   55000.00 |   55000.00 |   |
300.61363 | -71.32672 |  1.804E+14 |  1.000E+00 |  1.818E-12 |  1.640E-13 |   55000.00 |   55000.00 |   |
300.61363 | -71.32672 |  2.427E+14 |  1.000E+00 |  2.020E-12 |  1.715E-13 |   55000.00 |   55000.00 |   |
300.61363 | -71.32672 |  8.817E+13 |  1.000E+00 |  9.299E-13 |  2.140E-14 |   55000.00 |   55000.00 |   |
300.61363 | -71.32672 |  6.517E+13 |  1.000E+00 |  5.832E-13 |  1.505E-14 |   55000.00 |   55000.00 |   |
300.61363 | -71.32672 |  2.498E+13 |  1.000E+00 |  1.350E-13 |  2.870E-14 |   55000.00 |   55000.00 |   |
300.61363 | -71.32672 |  1.363E+13 |  1.000E+00 |  3.299E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
300.61363 | -71.32672 |  8.817E+13 |  1.000E+00 |  9.138E-13 |  4.715E-14 |   55289.24 |   55289.24 |   |
300.61363 | -71.32672 |  6.517E+13 |  1.000E+00 |  5.790E-13 |  4.055E-14 |   55289.24 |   55289.24 |   |
300.61363 | -71.32672 |  2.498E+13 |  1.000E+00 |  3.067E-13 |  0.000E+00 |   55289.24 |   55289.24 | UL|
300.61363 | -71.32672 |  1.363E+13 |  1.000E+00 |  7.351E-13 |  0.000E+00 |   55289.24 |   55289.24 | UL|
300.61363 | -71.32672 |  8.817E+13 |  1.000E+00 |  8.265E-13 |  4.570E-14 |   55289.24 |   55289.24 |   |
300.61363 | -71.32672 |  6.517E+13 |  1.000E+00 |  5.747E-13 |  4.290E-14 |   55289.24 |   55289.24 |   |
300.61363 | -71.32672 |  2.498E+13 |  1.000E+00 |  1.836E-13 |  9.380E-14 |   55289.24 |   55289.24 |   |
300.61363 | -71.32672 |  1.363E+13 |  1.000E+00 |  7.691E-13 |  0.000E+00 |   55289.24 |   55289.24 | UL|
300.61363 | -71.32672 |  8.817E+13 |  1.000E+00 |  9.472E-13 |  3.580E-14 |   55289.05 |   55289.05 |   |
300.61363 | -71.32672 |  6.517E+13 |  1.000E+00 |  5.295E-13 |  3.955E-14 |   55289.05 |   55289.05 |   |
300.61363 | -71.32672 |  2.498E+13 |  1.000E+00 |  3.293E-13 |  0.000E+00 |   55289.05 |   55289.05 | UL|
300.61363 | -71.32672 |  1.363E+13 |  1.000E+00 |  1.360E-12 |  0.000E+00 |   55289.05 |   55289.05 | UL|
300.61363 | -71.32672 |  8.817E+13 |  1.000E+00 |  8.280E-13 |  3.895E-14 |   55288.91 |   55288.91 |   |
300.61363 | -71.32672 |  6.517E+13 |  1.000E+00 |  5.585E-13 |  3.760E-14 |   55288.91 |   55288.91 |   |
300.61363 | -71.32672 |  2.498E+13 |  1.000E+00 |  3.197E-13 |  0.000E+00 |   55288.91 |   55288.91 | UL|
300.61363 | -71.32672 |  1.363E+13 |  1.000E+00 |  8.271E-13 |  0.000E+00 |   55288.91 |   55288.91 | UL|
300.61363 | -71.32672 |  8.817E+13 |  1.000E+00 |  9.403E-13 |  4.675E-14 |   55289.57 |   55289.57 |   |
300.61363 | -71.32672 |  6.517E+13 |  1.000E+00 |  4.641E-13 |  4.105E-14 |   55289.57 |   55289.57 |   |
300.61363 | -71.32672 |  8.817E+13 |  1.000E+00 |  9.214E-13 |  3.905E-14 |   55289.51 |   55289.51 |   |
300.61363 | -71.32672 |  6.517E+13 |  1.000E+00 |  5.795E-13 |  4.275E-14 |   55289.51 |   55289.51 |   |
300.61363 | -71.32672 |  2.498E+13 |  1.000E+00 |  3.691E-13 |  0.000E+00 |   55289.51 |   55289.51 | UL|
300.61363 | -71.32672 |  1.363E+13 |  1.000E+00 |  7.224E-13 |  0.000E+00 |   55289.51 |   55289.51 | UL|
300.61363 | -71.32672 |  8.817E+13 |  1.000E+00 |  8.840E-13 |  4.235E-14 |   55289.38 |   55289.38 |   |
300.61363 | -71.32672 |  6.517E+13 |  1.000E+00 |  5.309E-13 |  4.455E-14 |   55289.38 |   55289.38 |   |
300.61363 | -71.32672 |  8.817E+13 |  1.000E+00 |  8.922E-13 |  3.780E-14 |   55289.31 |   55289.31 |   |
300.61363 | -71.32672 |  6.517E+13 |  1.000E+00 |  6.605E-13 |  4.630E-14 |   55289.31 |   55289.31 |   |
300.61363 | -71.32672 |  2.498E+13 |  1.000E+00 |  3.876E-13 |  0.000E+00 |   55289.31 |   55289.31 | UL|
300.61363 | -71.32672 |  1.363E+13 |  1.000E+00 |  1.179E-12 |  0.000E+00 |   55289.31 |   55289.31 | UL|
300.61363 | -71.32672 |  8.817E+13 |  1.000E+00 |  9.368E-13 |  3.715E-14 |   55292.62 |   55292.62 |   |
300.61363 | -71.32672 |  6.517E+13 |  1.000E+00 |  5.433E-13 |  4.205E-14 |   55292.62 |   55292.62 |   |
300.61363 | -71.32672 |  2.498E+13 |  1.000E+00 |  2.142E-13 |  9.455E-14 |   55292.62 |   55292.62 |   |
300.61363 | -71.32672 |  1.363E+13 |  1.000E+00 |  1.160E-12 |  0.000E+00 |   55292.62 |   55292.62 | UL|
300.61363 | -71.32672 |  8.817E+13 |  1.000E+00 |  8.591E-13 |  3.880E-14 |   55290.30 |   55290.30 |   |
300.61363 | -71.32672 |  6.517E+13 |  1.000E+00 |  5.838E-13 |  3.495E-14 |   55290.30 |   55290.30 |   |
300.61363 | -71.32672 |  2.498E+13 |  1.000E+00 |  4.487E-13 |  0.000E+00 |   55290.30 |   55290.30 | UL|
300.61363 | -71.32672 |  1.363E+13 |  1.000E+00 |  1.348E-12 |  0.000E+00 |   55290.30 |   55290.30 | UL|
300.61363 | -71.32672 |  8.817E+13 |  1.000E+00 |  9.846E-13 |  3.975E-14 |   55290.17 |   55290.17 |   |
300.61363 | -71.32672 |  6.517E+13 |  1.000E+00 |  5.473E-13 |  3.935E-14 |   55290.17 |   55290.17 |   |
300.61363 | -71.32672 |  2.498E+13 |  1.000E+00 |  1.962E-13 |  0.000E+00 |   55290.17 |   55290.17 | UL|
300.61363 | -71.32672 |  1.363E+13 |  1.000E+00 |  1.081E-12 |  0.000E+00 |   55290.17 |   55290.17 | UL|
300.61363 | -71.32672 |  8.817E+13 |  1.000E+00 |  9.622E-13 |  5.145E-14 |   55290.04 |   55290.04 |   |
300.61363 | -71.32672 |  6.517E+13 |  1.000E+00 |  5.344E-13 |  3.845E-14 |   55290.04 |   55290.04 |   |
300.61363 | -71.32672 |  2.498E+13 |  1.000E+00 |  4.438E-13 |  0.000E+00 |   55290.04 |   55290.04 | UL|
300.61363 | -71.32672 |  1.363E+13 |  1.000E+00 |  8.053E-13 |  0.000E+00 |   55290.04 |   55290.04 | UL|
300.61363 | -71.32672 |  8.817E+13 |  1.000E+00 |  1.002E-12 |  4.135E-14 |   55289.91 |   55289.91 |   |
300.61363 | -71.32672 |  6.517E+13 |  1.000E+00 |  5.642E-13 |  3.850E-14 |   55289.91 |   55289.91 |   |
300.61363 | -71.32672 |  2.498E+13 |  1.000E+00 |  3.574E-13 |  0.000E+00 |   55289.91 |   55289.91 | UL|
300.61363 | -71.32672 |  1.363E+13 |  1.000E+00 |  8.936E-13 |  0.000E+00 |   55289.91 |   55289.91 | UL|
300.61363 | -71.32672 |  8.817E+13 |  1.000E+00 |  8.099E-13 |  3.805E-14 |   55289.84 |   55289.84 |   |
300.61363 | -71.32672 |  6.517E+13 |  1.000E+00 |  5.061E-13 |  4.250E-14 |   55289.84 |   55289.84 |   |
300.61363 | -71.32672 |  2.498E+13 |  1.000E+00 |  3.079E-13 |  0.000E+00 |   55289.84 |   55289.84 | UL|
300.61363 | -71.32672 |  1.363E+13 |  1.000E+00 |  7.406E-13 |  0.000E+00 |   55289.84 |   55289.84 | UL|
300.61363 | -71.32672 |  8.817E+13 |  1.000E+00 |  7.742E-13 |  4.565E-14 |   55289.84 |   55289.84 |   |
300.61363 | -71.32672 |  6.517E+13 |  1.000E+00 |  5.043E-13 |  3.860E-14 |   55289.84 |   55289.84 |   |
300.61363 | -71.32672 |  2.498E+13 |  1.000E+00 |  2.224E-13 |  0.000E+00 |   55289.84 |   55289.84 | UL|
300.61363 | -71.32672 |  1.363E+13 |  1.000E+00 |  1.015E-12 |  0.000E+00 |   55289.84 |   55289.84 | UL|
300.61363 | -71.32672 |  8.817E+13 |  1.000E+00 |  8.922E-13 |  4.275E-14 |   55289.71 |   55289.71 |   |
300.61363 | -71.32672 |  6.517E+13 |  1.000E+00 |  6.085E-13 |  3.755E-14 |   55289.71 |   55289.71 |   |
300.61363 | -71.32672 |  2.498E+13 |  1.000E+00 |  3.787E-13 |  0.000E+00 |   55289.71 |   55289.71 | UL|
300.61363 | -71.32672 |  1.363E+13 |  1.000E+00 |  1.135E-12 |  0.000E+00 |   55289.71 |   55289.71 | UL|
300.61363 | -71.32672 |  8.817E+13 |  1.000E+00 |  9.291E-13 |  3.680E-14 |   55289.64 |   55289.64 |   |
300.61363 | -71.32672 |  6.517E+13 |  1.000E+00 |  4.659E-13 |  4.215E-14 |   55289.64 |   55289.64 |   |
300.61363 | -71.32672 |  2.498E+13 |  1.000E+00 |  3.883E-13 |  0.000E+00 |   55289.64 |   55289.64 | UL|
300.61363 | -71.32672 |  1.363E+13 |  1.000E+00 |  1.223E-12 |  0.000E+00 |   55289.64 |   55289.64 | UL|
300.61363 | -71.32672 |  8.817E+13 |  1.000E+00 |  9.368E-13 |  3.800E-14 |   55289.18 |   55289.18 |   |
300.61363 | -71.32672 |  6.517E+13 |  1.000E+00 |  6.325E-13 |  3.965E-14 |   55289.18 |   55289.18 |   |
