246.07679 | -68.15347 |  8.430E+08 |  1.000E+00 |  8.953E-15 |  2.690E-16 |   55000.00 |   55000.00 |   |
246.07679 | -68.15347 |  2.000E+08 |  1.000E+00 |  2.501E-15 |  3.600E-17 |   55000.00 |   55000.00 |   |
246.07679 | -68.15347 |  5.000E+09 |  1.000E+00 |  8.215E-14 |  4.100E-15 |   55000.00 |   55000.00 |   |
246.07679 | -68.15347 |  8.000E+09 |  1.000E+00 |  1.051E-13 |  5.280E-15 |   55000.00 |   55000.00 |   |
246.07679 | -68.15347 |  2.000E+10 |  1.000E+00 |  1.538E-13 |  7.600E-15 |   55000.00 |   55000.00 |   |
246.07679 | -68.15347 |  4.800E+09 |  1.000E+00 |  8.870E-14 |  1.440E-15 |   55000.00 |   55000.00 |   |
246.07679 | -68.15347 |  8.600E+09 |  1.000E+00 |  1.167E-13 |  5.300E-15 |   55000.00 |   55000.00 |   |
246.07679 | -68.15347 |  8.400E+09 |  1.000E+00 |  1.045E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
246.07679 | -68.15347 |  5.009E+09 |  1.000E+00 |  9.317E-14 |  4.510E-15 |   55000.00 |   55000.00 |   |
246.07679 | -68.15347 |  2.700E+09 |  1.000E+00 |  4.833E-14 |  2.160E-15 |   55000.00 |   55000.00 |   |
246.07679 | -68.15347 |  4.800E+09 |  1.000E+00 |  1.019E-13 |  5.300E-15 |   55000.00 |   55000.00 |   |
246.07679 | -68.15347 |  9.744E+10 |  1.000E+00 |  1.540E-13 |  1.945E-14 |   56902.00 |   56902.00 |   |
246.07679 | -68.15347 |  1.430E+11 |  1.000E+00 |  3.156E-13 |  4.550E-14 |   55000.00 |   55000.00 |   |
246.07679 | -68.15347 |  2.170E+11 |  1.000E+00 |  3.158E-13 |  6.535E-14 |   55000.00 |   55000.00 |   |
246.07679 | -68.15347 |  1.389E+14 |  1.000E+00 |  2.566E-12 |  1.160E-13 |   55000.00 |   55000.00 |   |
246.07679 | -68.15347 |  1.804E+14 |  1.000E+00 |  4.164E-12 |  1.495E-13 |   55000.00 |   55000.00 |   |
246.07679 | -68.15347 |  2.427E+14 |  1.000E+00 |  3.896E-12 |  1.400E-13 |   55000.00 |   55000.00 |   |
