187.10400 |  31.47711 |  3.000E+09 |  1.000E+00 |  8.515E-15 |  2.450E-17 |   55000.00 |   55000.00 |   |
187.10400 |  31.47711 |  2.418E+17 |  1.000E+00 |  4.696E-13 |  2.495E-14 |   55000.00 |   55000.00 |   |
187.10400 |  31.47711 |  1.400E+09 |  1.000E+00 |  4.533E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
187.10400 |  31.47711 |  1.400E+09 |  1.000E+00 |  4.668E-15 |  1.400E-16 |   55000.00 |   55000.00 |   |
187.10400 |  31.47711 |  1.500E+08 |  1.000E+00 |  4.819E-16 |  4.860E-17 |   55000.00 |   55000.00 |   |
187.10400 |  31.47711 |  8.400E+09 |  1.000E+00 |  2.656E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
187.10400 |  31.47711 |  4.800E+09 |  1.000E+00 |  1.656E-14 |  1.490E-15 |   55000.00 |   55000.00 |   |
187.10400 |  31.47711 |  4.800E+09 |  1.000E+00 |  1.642E-14 |  2.115E-15 |   55000.00 |   55000.00 |   |
187.10400 |  31.47711 |  4.850E+09 |  1.000E+00 |  1.659E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
187.10400 |  31.47711 |  1.400E+09 |  1.000E+00 |  3.864E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
187.10400 |  31.47711 |  3.650E+08 |  1.000E+00 |  1.307E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
187.10400 |  31.47711 |  2.850E+11 |  1.000E+00 |  1.140E-14 |  1.423E-15 |   57140.00 |   57140.00 |   |
187.10400 |  31.47711 |  9.506E+10 |  1.000E+00 |  2.091E-14 |  1.900E-15 |   57140.00 |   57140.00 |   |
187.10400 |  31.47711 |  9.746E+10 |  1.000E+00 |  1.170E-14 |  9.750E-16 |   57306.00 |   57306.00 |   |
187.10400 |  31.47711 |  9.746E+10 |  1.000E+00 |  1.852E-14 |  1.950E-15 |   57308.00 |   57308.00 |   |
187.10400 |  31.47711 |  2.330E+11 |  1.000E+00 |  1.165E-14 |  2.330E-15 |   57988.00 |   57988.00 |   |
187.10400 |  31.47711 |  1.035E+11 |  1.000E+00 |  1.656E-14 |  1.040E-15 |   57988.00 |   57988.00 |   |
187.10400 |  31.47711 |  9.150E+10 |  1.000E+00 |  1.738E-14 |  9.150E-16 |   57988.00 |   57988.00 |   |
187.10400 |  31.47711 |  1.389E+14 |  1.000E+00 |  4.514E-12 |  1.245E-13 |   55000.00 |   55000.00 |   |
187.10400 |  31.47711 |  1.804E+14 |  1.000E+00 |  5.001E-12 |  1.935E-13 |   55000.00 |   55000.00 |   |
187.10400 |  31.47711 |  2.427E+14 |  1.000E+00 |  5.784E-12 |  1.760E-13 |   55000.00 |   55000.00 |   |
187.10400 |  31.47711 |  8.817E+13 |  1.000E+00 |  2.072E-12 |  4.400E-14 |   55000.00 |   55000.00 |   |
187.10400 |  31.47711 |  6.517E+13 |  1.000E+00 |  2.035E-12 |  4.100E-14 |   55000.00 |   55000.00 |   |
187.10400 |  31.47711 |  2.498E+13 |  1.000E+00 |  2.691E-12 |  5.950E-14 |   55000.00 |   55000.00 |   |
187.10400 |  31.47711 |  1.363E+13 |  1.000E+00 |  2.989E-12 |  1.655E-13 |   55000.00 |   55000.00 |   |
187.10400 |  31.47711 |  8.817E+13 |  1.000E+00 |  2.152E-12 |  6.950E-14 |   55354.70 |   55354.70 |   |
187.10400 |  31.47711 |  6.517E+13 |  1.000E+00 |  2.052E-12 |  6.950E-14 |   55354.70 |   55354.70 |   |
187.10400 |  31.47711 |  2.498E+13 |  1.000E+00 |  2.813E-12 |  1.350E-13 |   55354.70 |   55354.70 |   |
187.10400 |  31.47711 |  1.363E+13 |  1.000E+00 |  3.119E-12 |  4.175E-13 |   55354.70 |   55354.70 |   |
187.10400 |  31.47711 |  8.817E+13 |  1.000E+00 |  2.003E-12 |  7.000E-14 |   55545.07 |   55545.07 |   |
187.10400 |  31.47711 |  6.517E+13 |  1.000E+00 |  1.969E-12 |  7.800E-14 |   55545.07 |   55545.07 |   |
187.10400 |  31.47711 |  8.817E+13 |  1.000E+00 |  2.021E-12 |  5.950E-14 |   55354.96 |   55354.96 |   |
187.10400 |  31.47711 |  6.517E+13 |  1.000E+00 |  2.096E-12 |  6.350E-14 |   55354.96 |   55354.96 |   |
187.10400 |  31.47711 |  2.498E+13 |  1.000E+00 |  3.008E-12 |  1.415E-13 |   55354.96 |   55354.96 |   |
187.10400 |  31.47711 |  1.363E+13 |  1.000E+00 |  2.684E-12 |  4.695E-13 |   55354.96 |   55354.96 |   |
187.10400 |  31.47711 |  8.817E+13 |  1.000E+00 |  2.152E-12 |  6.500E-14 |   55355.10 |   55355.10 |   |
187.10400 |  31.47711 |  6.517E+13 |  1.000E+00 |  2.032E-12 |  6.750E-14 |   55355.10 |   55355.10 |   |
