211.62621 | -39.58622 |  3.000E+09 |  1.000E+00 |  1.440E-16 |  7.300E-18 |   55000.00 |   55000.00 |   |
211.62621 | -39.58622 |  2.418E+17 |  1.000E+00 |  1.394E-12 |  2.565E-13 |   55000.00 |   55000.00 |   |
211.62621 | -39.58622 |  2.418E+17 |  1.000E+00 |  1.120E-12 |  9.200E-14 |   58178.40 |   58178.40 |   |
211.62621 | -39.58622 |  7.253E+17 |  1.000E+00 |  1.213E-12 |  6.400E-14 |   55000.00 |   55000.00 |   |
211.62621 | -39.58622 |  1.209E+17 |  1.000E+00 |  1.233E-12 |  1.010E-13 |   58178.40 |   58178.40 |   |
211.62621 | -39.58622 |  3.627E+17 |  1.000E+00 |  1.007E-12 |  8.300E-14 |   58178.40 |   58178.40 |   |
211.62621 | -39.58622 |  7.253E+17 |  1.000E+00 |  8.894E-13 |  4.650E-14 |   58178.40 |   58178.40 |   |
211.62621 | -39.58622 |  1.088E+18 |  1.000E+00 |  8.522E-13 |  9.710E-14 |   58178.40 |   58178.40 |   |
211.62621 | -39.58622 |  1.209E+17 |  1.000E+00 |  1.014E-12 |  9.030E-14 |   55000.00 |   55000.00 |   |
211.62621 | -39.58622 |  3.627E+17 |  1.000E+00 |  1.166E-12 |  9.600E-14 |   55000.00 |   55000.00 |   |
211.62621 | -39.58622 |  1.088E+18 |  1.000E+00 |  1.125E-12 |  1.266E-13 |   55000.00 |   55000.00 |   |
211.62621 | -39.58622 |  1.400E+09 |  1.000E+00 |  1.162E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
211.62621 | -39.58622 |  8.430E+08 |  1.000E+00 |  1.045E-16 |  1.179E-17 |   55000.00 |   55000.00 |   |
211.62621 | -39.58622 |  8.817E+13 |  1.000E+00 |  2.471E-13 |  8.450E-15 |   55000.00 |   55000.00 |   |
211.62621 | -39.58622 |  6.517E+13 |  1.000E+00 |  1.560E-13 |  7.900E-15 |   55000.00 |   55000.00 |   |
211.62621 | -39.58622 |  2.498E+13 |  1.000E+00 |  7.676E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
211.62621 | -39.58622 |  1.363E+13 |  1.000E+00 |  2.308E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
211.62621 | -39.58622 |  8.817E+13 |  1.000E+00 |  1.700E-13 |  2.450E-14 |   55228.30 |   55228.30 |   |
211.62621 | -39.58622 |  6.517E+13 |  1.000E+00 |  1.171E-13 |  3.829E-14 |   55228.30 |   55228.30 |   |
211.62621 | -39.58622 |  2.498E+13 |  1.000E+00 |  2.062E-13 |  0.000E+00 |   55228.30 |   55228.30 | UL|
211.62621 | -39.58622 |  1.363E+13 |  1.000E+00 |  8.757E-13 |  0.000E+00 |   55228.30 |   55228.30 | UL|
211.62621 | -39.58622 |  8.817E+13 |  1.000E+00 |  2.916E-13 |  2.580E-14 |   55409.79 |   55409.79 |   |
211.62621 | -39.58622 |  6.517E+13 |  1.000E+00 |  1.809E-13 |  3.335E-14 |   55409.79 |   55409.79 |   |
211.62621 | -39.58622 |  2.498E+13 |  1.000E+00 |  2.259E-13 |  0.000E+00 |   55409.79 |   55409.79 | UL|
211.62621 | -39.58622 |  1.363E+13 |  1.000E+00 |  9.102E-13 |  0.000E+00 |   55409.79 |   55409.79 | UL|
211.62621 | -39.58622 |  8.817E+13 |  1.000E+00 |  2.566E-13 |  2.700E-14 |   55228.57 |   55228.57 |   |
211.62621 | -39.58622 |  6.517E+13 |  1.000E+00 |  1.457E-13 |  3.325E-14 |   55228.57 |   55228.57 |   |
211.62621 | -39.58622 |  2.498E+13 |  1.000E+00 |  2.077E-13 |  0.000E+00 |   55228.57 |   55228.57 | UL|
211.62621 | -39.58622 |  1.363E+13 |  1.000E+00 |  7.655E-13 |  0.000E+00 |   55228.57 |   55228.57 | UL|
211.62621 | -39.58622 |  8.817E+13 |  1.000E+00 |  2.682E-13 |  2.620E-14 |   55228.70 |   55228.70 |   |
211.62621 | -39.58622 |  2.498E+13 |  1.000E+00 |  2.171E-13 |  0.000E+00 |   55228.70 |   55228.70 | UL|
211.62621 | -39.58622 |  1.363E+13 |  1.000E+00 |  1.080E-12 |  0.000E+00 |   55228.70 |   55228.70 | UL|
211.62621 | -39.58622 |  8.817E+13 |  1.000E+00 |  2.609E-13 |  2.500E-14 |   55228.70 |   55228.70 |   |
211.62621 | -39.58622 |  6.517E+13 |  1.000E+00 |  7.890E-14 |  3.956E-14 |   55228.70 |   55228.70 |   |
211.62621 | -39.58622 |  2.498E+13 |  1.000E+00 |  2.072E-13 |  0.000E+00 |   55228.70 |   55228.70 | UL|
211.62621 | -39.58622 |  1.363E+13 |  1.000E+00 |  9.762E-13 |  0.000E+00 |   55228.70 |   55228.70 | UL|
211.62621 | -39.58622 |  8.817E+13 |  1.000E+00 |  2.552E-13 |  2.445E-14 |   55228.77 |   55228.77 |   |
211.62621 | -39.58622 |  6.517E+13 |  1.000E+00 |  1.220E-13 |  3.494E-14 |   55228.77 |   55228.77 |   |
211.62621 | -39.58622 |  2.498E+13 |  1.000E+00 |  4.349E-13 |  0.000E+00 |   55228.77 |   55228.77 | UL|
211.62621 | -39.58622 |  1.363E+13 |  1.000E+00 |  8.846E-13 |  0.000E+00 |   55228.77 |   55228.77 | UL|
211.62621 | -39.58622 |  8.817E+13 |  1.000E+00 |  2.091E-13 |  2.450E-14 |   55228.83 |   55228.83 |   |
211.62621 | -39.58622 |  6.517E+13 |  1.000E+00 |  1.422E-13 |  3.510E-14 |   55228.83 |   55228.83 |   |
211.62621 | -39.58622 |  2.498E+13 |  1.000E+00 |  4.617E-13 |  0.000E+00 |   55228.83 |   55228.83 | UL|
211.62621 | -39.58622 |  1.363E+13 |  1.000E+00 |  1.375E-12 |  0.000E+00 |   55228.83 |   55228.83 | UL|
211.62621 | -39.58622 |  8.817E+13 |  1.000E+00 |  2.798E-13 |  2.525E-14 |   55228.90 |   55228.90 |   |
211.62621 | -39.58622 |  6.517E+13 |  1.000E+00 |  1.446E-13 |  3.180E-14 |   55228.90 |   55228.90 |   |
211.62621 | -39.58622 |  2.498E+13 |  1.000E+00 |  2.844E-13 |  0.000E+00 |   55228.90 |   55228.90 | UL|
211.62621 | -39.58622 |  1.363E+13 |  1.000E+00 |  9.119E-13 |  0.000E+00 |   55228.90 |   55228.90 | UL|
211.62621 | -39.58622 |  8.817E+13 |  1.000E+00 |  2.200E-13 |  2.270E-14 |   55228.96 |   55228.96 |   |
211.62621 | -39.58622 |  6.517E+13 |  1.000E+00 |  2.546E-13 |  3.695E-14 |   55228.96 |   55228.96 |   |
211.62621 | -39.58622 |  2.498E+13 |  1.000E+00 |  2.532E-13 |  0.000E+00 |   55228.96 |   55228.96 | UL|
211.62621 | -39.58622 |  1.363E+13 |  1.000E+00 |  8.001E-13 |  0.000E+00 |   55228.96 |   55228.96 | UL|
211.62621 | -39.58622 |  8.817E+13 |  1.000E+00 |  2.496E-13 |  2.510E-14 |   55229.03 |   55229.03 |   |
