219.94575 |  49.96819 |  1.400E+09 |  1.000E+00 |  1.557E-15 |  4.750E-17 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  2.418E+17 |  1.000E+00 |  5.919E-13 |  3.164E-13 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  2.418E+17 |  1.000E+00 |  6.550E-13 |  2.541E-13 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  2.418E+17 |  1.000E+00 |  9.851E-14 |  4.220E-14 |   54997.20 |   54997.20 |   |
219.94575 |  49.96819 |  7.253E+17 |  1.000E+00 |  1.105E-13 |  3.733E-14 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  7.253E+17 |  1.000E+00 |  1.337E-12 |  4.974E-13 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  1.209E+18 |  1.000E+00 |  3.369E-12 |  1.909E-12 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  7.253E+17 |  1.000E+00 |  7.687E-13 |  2.892E-13 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  1.209E+17 |  1.000E+00 |  9.017E-14 |  3.864E-14 |   54997.20 |   54997.20 |   |
219.94575 |  49.96819 |  3.627E+17 |  1.000E+00 |  1.068E-13 |  4.578E-14 |   54997.20 |   54997.20 |   |
219.94575 |  49.96819 |  7.253E+17 |  1.000E+00 |  9.383E-14 |  2.868E-14 |   54997.20 |   54997.20 |   |
219.94575 |  49.96819 |  1.088E+18 |  1.000E+00 |  3.212E-13 |  0.000E+00 |   54997.20 |   54997.20 | UL|
219.94575 |  49.96819 |  1.209E+17 |  1.000E+00 |  1.112E-13 |  5.194E-14 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  3.627E+17 |  1.000E+00 |  8.818E-14 |  4.671E-14 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  1.400E+09 |  1.000E+00 |  1.384E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  3.000E+09 |  1.000E+00 |  6.843E-15 |  1.350E-17 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  1.500E+08 |  1.000E+00 |  1.954E-16 |  2.085E-17 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  8.400E+09 |  1.000E+00 |  2.055E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  4.800E+09 |  1.000E+00 |  9.504E-15 |  8.650E-16 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  4.800E+09 |  1.000E+00 |  9.312E-15 |  1.057E-15 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  1.000E+11 |  1.000E+00 |  4.808E-13 |  4.390E-14 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  1.430E+11 |  1.000E+00 |  6.107E-13 |  3.995E-14 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  2.170E+11 |  1.000E+00 |  8.006E-13 |  5.115E-14 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  7.000E+10 |  1.000E+00 |  4.122E-13 |  7.155E-14 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  3.000E+10 |  1.000E+00 |  1.406E-13 |  1.590E-14 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  4.400E+10 |  1.000E+00 |  2.406E-13 |  4.070E-14 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  7.000E+10 |  1.000E+00 |  3.646E-13 |  3.270E-14 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  1.000E+11 |  1.000E+00 |  4.515E-13 |  2.460E-14 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  1.430E+11 |  1.000E+00 |  5.927E-13 |  4.180E-14 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  2.170E+11 |  1.000E+00 |  7.700E-13 |  6.385E-14 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  3.530E+11 |  1.000E+00 |  8.930E-13 |  1.670E-13 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  5.450E+11 |  1.000E+00 |  1.653E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
219.94575 |  49.96819 |  8.570E+11 |  1.000E+00 |  5.706E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
219.94575 |  49.96819 |  1.389E+14 |  1.000E+00 |  1.642E-12 |  1.300E-13 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  1.804E+14 |  1.000E+00 |  1.544E-12 |  1.410E-13 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  2.427E+14 |  1.000E+00 |  1.484E-12 |  1.330E-13 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  8.817E+13 |  1.000E+00 |  1.370E-12 |  3.050E-14 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  6.517E+13 |  1.000E+00 |  1.564E-12 |  3.150E-14 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  2.498E+13 |  1.000E+00 |  1.696E-12 |  4.500E-14 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  1.363E+13 |  1.000E+00 |  2.399E-12 |  1.280E-13 |   55000.00 |   55000.00 |   |
219.94575 |  49.96819 |  8.817E+13 |  1.000E+00 |  1.621E-12 |  6.250E-14 |   55561.20 |   55561.20 |   |
219.94575 |  49.96819 |  6.517E+13 |  1.000E+00 |  1.740E-12 |  5.950E-14 |   55561.20 |   55561.20 |   |
219.94575 |  49.96819 |  8.817E+13 |  1.000E+00 |  1.709E-12 |  5.200E-14 |   55561.27 |   55561.27 |   |
219.94575 |  49.96819 |  6.517E+13 |  1.000E+00 |  1.861E-12 |  5.850E-14 |   55561.27 |   55561.27 |   |
219.94575 |  49.96819 |  8.817E+13 |  1.000E+00 |  1.636E-12 |  5.150E-14 |   55560.88 |   55560.88 |   |
219.94575 |  49.96819 |  6.517E+13 |  1.000E+00 |  1.853E-12 |  5.650E-14 |   55560.88 |   55560.88 |   |
219.94575 |  49.96819 |  8.817E+13 |  1.000E+00 |  1.600E-12 |  4.850E-14 |   55560.74 |   55560.74 |   |
219.94575 |  49.96819 |  6.517E+13 |  1.000E+00 |  1.791E-12 |  5.750E-14 |   55560.74 |   55560.74 |   |
219.94575 |  49.96819 |  8.817E+13 |  1.000E+00 |  1.156E-12 |  4.450E-14 |   55373.95 |   55373.95 |   |
219.94575 |  49.96819 |  6.517E+13 |  1.000E+00 |  1.499E-12 |  5.100E-14 |   55373.95 |   55373.95 |   |
219.94575 |  49.96819 |  2.498E+13 |  1.000E+00 |  1.715E-12 |  1.075E-13 |   55373.95 |   55373.95 |   |
219.94575 |  49.96819 |  1.363E+13 |  1.000E+00 |  2.523E-12 |  3.565E-13 |   55373.95 |   55373.95 |   |
219.94575 |  49.96819 |  8.817E+13 |  1.000E+00 |  1.201E-12 |  5.100E-14 |   55373.69 |   55373.69 |   |
219.94575 |  49.96819 |  6.517E+13 |  1.000E+00 |  1.535E-12 |  6.200E-14 |   55373.69 |   55373.69 |   |
219.94575 |  49.96819 |  2.498E+13 |  1.000E+00 |  1.808E-12 |  1.080E-13 |   55373.69 |   55373.69 |   |
219.94575 |  49.96819 |  1.363E+13 |  1.000E+00 |  2.790E-12 |  3.555E-13 |   55373.69 |   55373.69 |   |
219.94575 |  49.96819 |  8.817E+13 |  1.000E+00 |  1.294E-12 |  4.200E-14 |   55373.56 |   55373.56 |   |
219.94575 |  49.96819 |  6.517E+13 |  1.000E+00 |  1.475E-12 |  5.850E-14 |   55373.56 |   55373.56 |   |
219.94575 |  49.96819 |  8.817E+13 |  1.000E+00 |  1.208E-12 |  4.800E-14 |   55373.49 |   55373.49 |   |
219.94575 |  49.96819 |  6.517E+13 |  1.000E+00 |  1.456E-12 |  5.250E-14 |   55373.49 |   55373.49 |   |
219.94575 |  49.96819 |  2.498E+13 |  1.000E+00 |  1.711E-12 |  1.005E-13 |   55373.49 |   55373.49 |   |
219.94575 |  49.96819 |  1.363E+13 |  1.000E+00 |  2.927E-12 |  3.950E-13 |   55373.49 |   55373.49 |   |
219.94575 |  49.96819 |  8.817E+13 |  1.000E+00 |  1.741E-12 |  5.450E-14 |   55562.39 |   55562.39 |   |
219.94575 |  49.96819 |  6.517E+13 |  1.000E+00 |  1.846E-12 |  6.100E-14 |   55562.39 |   55562.39 |   |
219.94575 |  49.96819 |  8.817E+13 |  1.000E+00 |  1.645E-12 |  5.000E-14 |   55562.26 |   55562.26 |   |
219.94575 |  49.96819 |  6.517E+13 |  1.000E+00 |  1.843E-12 |  6.450E-14 |   55562.26 |   55562.26 |   |
219.94575 |  49.96819 |  8.817E+13 |  1.000E+00 |  1.639E-12 |  5.150E-14 |   55561.93 |   55561.93 |   |
219.94575 |  49.96819 |  6.517E+13 |  1.000E+00 |  1.827E-12 |  5.900E-14 |   55561.93 |   55561.93 |   |
219.94575 |  49.96819 |  8.817E+13 |  1.000E+00 |  1.654E-12 |  5.050E-14 |   55561.86 |   55561.86 |   |
219.94575 |  49.96819 |  6.517E+13 |  1.000E+00 |  1.630E-12 |  6.150E-14 |   55561.86 |   55561.86 |   |
219.94575 |  49.96819 |  8.817E+13 |  1.000E+00 |  1.648E-12 |  5.950E-14 |   55561.80 |   55561.80 |   |
219.94575 |  49.96819 |  6.517E+13 |  1.000E+00 |  1.935E-12 |  5.900E-14 |   55561.80 |   55561.80 |   |
