102.60245 | -16.62778 |  1.400E+09 |  1.000E+00 |  2.489E-14 |  7.450E-16 |   55000.00 |   55000.00 |   |
102.60245 | -16.62778 |  2.418E+17 |  1.000E+00 |  1.459E-13 |  1.730E-14 |   54140.20 |   54140.20 |   |
102.60245 | -16.62778 |  7.253E+17 |  1.000E+00 |  1.940E-13 |  1.030E-14 |   55000.00 |   55000.00 |   |
102.60245 | -16.62778 |  1.209E+17 |  1.000E+00 |  8.501E-14 |  1.631E-14 |   54140.20 |   54140.20 |   |
102.60245 | -16.62778 |  3.627E+17 |  1.000E+00 |  2.068E-13 |  1.835E-14 |   54140.20 |   54140.20 |   |
102.60245 | -16.62778 |  7.253E+17 |  1.000E+00 |  3.526E-13 |  1.810E-14 |   54140.20 |   54140.20 |   |
102.60245 | -16.62778 |  1.088E+18 |  1.000E+00 |  5.003E-13 |  3.590E-14 |   54140.20 |   54140.20 |   |
102.60245 | -16.62778 |  1.209E+17 |  1.000E+00 |  2.853E-14 |  6.635E-15 |   55000.00 |   55000.00 |   |
102.60245 | -16.62778 |  3.627E+17 |  1.000E+00 |  1.616E-13 |  1.445E-14 |   55000.00 |   55000.00 |   |
102.60245 | -16.62778 |  1.088E+18 |  1.000E+00 |  4.523E-13 |  3.200E-14 |   55000.00 |   55000.00 |   |
102.60245 | -16.62778 |  1.500E+08 |  1.000E+00 |  3.116E-15 |  3.115E-16 |   55000.00 |   55000.00 |   |
102.60245 | -16.62778 |  7.400E+07 |  1.000E+00 |  1.162E-15 |  6.650E-17 |   55000.00 |   55000.00 |   |
102.60245 | -16.62778 |  5.000E+09 |  1.000E+00 |  1.572E-13 |  7.800E-15 |   55000.00 |   55000.00 |   |
102.60245 | -16.62778 |  8.000E+09 |  1.000E+00 |  2.853E-13 |  1.490E-14 |   55000.00 |   55000.00 |   |
102.60245 | -16.62778 |  2.000E+10 |  1.000E+00 |  4.992E-13 |  3.240E-14 |   55000.00 |   55000.00 |   |
102.60245 | -16.62778 |  4.800E+09 |  1.000E+00 |  5.746E-14 |  3.025E-15 |   55000.00 |   55000.00 |   |
102.60245 | -16.62778 |  1.035E+11 |  1.000E+00 |  7.555E-13 |  1.242E-13 |   56655.00 |   56655.00 |   |
102.60245 | -16.62778 |  9.146E+10 |  1.000E+00 |  7.591E-13 |  9.145E-14 |   56655.00 |   56655.00 |   |
102.60245 | -16.62778 |  1.035E+11 |  1.000E+00 |  8.693E-13 |  2.070E-14 |   56655.00 |   56655.00 |   |
102.60245 | -16.62778 |  9.146E+10 |  1.000E+00 |  8.963E-13 |  1.830E-14 |   56655.00 |   56655.00 |   |
102.60245 | -16.62778 |  1.035E+11 |  1.000E+00 |  8.693E-13 |  2.070E-14 |   56655.00 |   56655.00 |   |
102.60245 | -16.62778 |  9.146E+10 |  1.000E+00 |  8.963E-13 |  1.830E-14 |   56655.00 |   56655.00 |   |
102.60245 | -16.62778 |  1.035E+11 |  1.000E+00 |  8.383E-13 |  2.070E-14 |   56655.00 |   56655.00 |   |
102.60245 | -16.62778 |  9.146E+10 |  1.000E+00 |  8.231E-13 |  1.830E-14 |   56655.00 |   56655.00 |   |
102.60245 | -16.62778 |  1.035E+11 |  1.000E+00 |  8.279E-13 |  2.070E-14 |   56657.00 |   56657.00 |   |
102.60245 | -16.62778 |  9.146E+10 |  1.000E+00 |  8.140E-13 |  2.740E-14 |   56657.00 |   56657.00 |   |
102.60245 | -16.62778 |  2.850E+11 |  1.000E+00 |  5.415E-13 |  5.700E-14 |   57139.00 |   57139.00 |   |
102.60245 | -16.62778 |  9.506E+10 |  1.000E+00 |  4.496E-13 |  4.755E-14 |   57139.00 |   57139.00 |   |
102.60245 | -16.62778 |  4.400E+10 |  1.000E+00 |  6.878E-13 |  6.670E-14 |   55000.00 |   55000.00 |   |
102.60245 | -16.62778 |  7.000E+10 |  1.000E+00 |  8.522E-13 |  7.550E-14 |   55000.00 |   55000.00 |   |
102.60245 | -16.62778 |  3.000E+10 |  1.000E+00 |  3.833E-13 |  3.470E-14 |   55000.00 |   55000.00 |   |
102.60245 | -16.62778 |  4.400E+10 |  1.000E+00 |  6.409E-13 |  5.195E-14 |   55000.00 |   55000.00 |   |
102.60245 | -16.62778 |  7.000E+10 |  1.000E+00 |  8.205E-13 |  5.315E-14 |   55000.00 |   55000.00 |   |
102.60245 | -16.62778 |  1.000E+11 |  1.000E+00 |  1.002E-12 |  5.720E-14 |   55000.00 |   55000.00 |   |
102.60245 | -16.62778 |  1.430E+11 |  1.000E+00 |  1.072E-12 |  8.325E-14 |   55000.00 |   55000.00 |   |
102.60245 | -16.62778 |  2.170E+11 |  1.000E+00 |  1.051E-12 |  2.894E-13 |   55000.00 |   55000.00 |   |
102.60245 | -16.62778 |  3.530E+11 |  1.000E+00 |  2.935E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
102.60245 | -16.62778 |  5.450E+11 |  1.000E+00 |  1.374E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
102.60245 | -16.62778 |  8.570E+11 |  1.000E+00 |  5.683E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
102.60245 | -16.62778 |  8.817E+13 |  1.000E+00 |  1.536E-13 |  6.500E-15 |   55000.00 |   55000.00 |   |
102.60245 | -16.62778 |  6.517E+13 |  1.000E+00 |  1.537E-13 |  7.900E-15 |   55000.00 |   55000.00 |   |
102.60245 | -16.62778 |  2.498E+13 |  1.000E+00 |  2.857E-13 |  3.460E-14 |   55000.00 |   55000.00 |   |
102.60245 | -16.62778 |  1.363E+13 |  1.000E+00 |  3.382E-13 |  1.409E-13 |   55000.00 |   55000.00 |   |
102.60245 | -16.62778 |  8.817E+13 |  1.000E+00 |  1.578E-13 |  2.215E-14 |   55478.69 |   55478.69 |   |
102.60245 | -16.62778 |  6.517E+13 |  1.000E+00 |  1.324E-13 |  3.360E-14 |   55478.69 |   55478.69 |   |
102.60245 | -16.62778 |  8.817E+13 |  1.000E+00 |  1.648E-13 |  2.130E-14 |   55478.62 |   55478.62 |   |
102.60245 | -16.62778 |  6.517E+13 |  1.000E+00 |  1.807E-13 |  3.045E-14 |   55478.62 |   55478.62 |   |
102.60245 | -16.62778 |  8.817E+13 |  1.000E+00 |  7.185E-14 |  2.734E-14 |   55479.35 |   55479.35 |   |
102.60245 | -16.62778 |  6.517E+13 |  1.000E+00 |  1.595E-12 |  6.895E-13 |   55479.35 |   55479.35 |   |
102.60245 | -16.62778 |  8.817E+13 |  1.000E+00 |  2.289E-13 |  2.110E-14 |   55479.21 |   55479.21 |   |
102.60245 | -16.62778 |  6.517E+13 |  1.000E+00 |  1.940E-13 |  2.850E-14 |   55479.21 |   55479.21 |   |
102.60245 | -16.62778 |  8.817E+13 |  1.000E+00 |  1.211E-13 |  3.217E-14 |   55479.09 |   55479.09 |   |
102.60245 | -16.62778 |  6.517E+13 |  1.000E+00 |  1.681E-13 |  3.685E-14 |   55479.09 |   55479.09 |   |
102.60245 | -16.62778 |  8.817E+13 |  1.000E+00 |  2.044E-13 |  2.230E-14 |   55478.75 |   55478.75 |   |
102.60245 | -16.62778 |  6.517E+13 |  1.000E+00 |  2.354E-13 |  2.955E-14 |   55478.75 |   55478.75 |   |
102.60245 | -16.62778 |  8.817E+13 |  1.000E+00 |  2.218E-13 |  2.190E-14 |   55478.95 |   55478.95 |   |
102.60245 | -16.62778 |  6.517E+13 |  1.000E+00 |  2.009E-13 |  3.235E-14 |   55478.95 |   55478.95 |   |
