 70.41350 | -10.95975 |  1.400E+09 |  1.000E+00 |  7.028E-16 |  2.240E-17 |   55000.00 |   55000.00 |   |
 70.41350 | -10.95975 |  3.000E+09 |  1.000E+00 |  9.306E-16 |  4.060E-17 |   55000.00 |   55000.00 |   |
 70.41350 | -10.95975 |  1.500E+08 |  1.000E+00 |  2.650E-16 |  2.695E-17 |   55000.00 |   55000.00 |   |
 70.41350 | -10.95975 |  8.817E+13 |  1.000E+00 |  6.887E-13 |  3.555E-14 |   55000.00 |   55000.00 |   |
 70.41350 | -10.95975 |  6.517E+13 |  1.000E+00 |  4.054E-13 |  2.130E-14 |   55000.00 |   55000.00 |   |
 70.41350 | -10.95975 |  2.498E+13 |  1.000E+00 |  1.080E-13 |  4.468E-14 |   55000.00 |   55000.00 |   |
 70.41350 | -10.95975 |  1.363E+13 |  1.000E+00 |  4.438E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 70.41350 | -10.95975 |  8.817E+13 |  1.000E+00 |  7.650E-13 |  5.360E-14 |   55437.09 |   55437.09 |   |
 70.41350 | -10.95975 |  6.517E+13 |  1.000E+00 |  4.532E-13 |  5.480E-14 |   55437.09 |   55437.09 |   |
 70.41350 | -10.95975 |  8.817E+13 |  1.000E+00 |  7.339E-13 |  5.075E-14 |   55437.95 |   55437.95 |   |
 70.41350 | -10.95975 |  6.517E+13 |  1.000E+00 |  4.569E-13 |  6.165E-14 |   55437.95 |   55437.95 |   |
 70.41350 | -10.95975 |  8.817E+13 |  1.000E+00 |  8.129E-13 |  4.945E-14 |   55437.22 |   55437.22 |   |
 70.41350 | -10.95975 |  6.517E+13 |  1.000E+00 |  4.599E-13 |  5.350E-14 |   55437.22 |   55437.22 |   |
 70.41350 | -10.95975 |  8.817E+13 |  1.000E+00 |  6.812E-13 |  5.025E-14 |   55437.29 |   55437.29 |   |
 70.41350 | -10.95975 |  6.517E+13 |  1.000E+00 |  3.000E-13 |  5.810E-14 |   55437.29 |   55437.29 |   |
 70.41350 | -10.95975 |  8.817E+13 |  1.000E+00 |  7.573E-13 |  4.605E-14 |   55437.35 |   55437.35 |   |
 70.41350 | -10.95975 |  6.517E+13 |  1.000E+00 |  3.711E-13 |  5.350E-14 |   55437.35 |   55437.35 |   |
 70.41350 | -10.95975 |  8.817E+13 |  1.000E+00 |  7.100E-13 |  5.040E-14 |   55437.42 |   55437.42 |   |
 70.41350 | -10.95975 |  6.517E+13 |  1.000E+00 |  3.307E-13 |  4.860E-14 |   55437.42 |   55437.42 |   |
 70.41350 | -10.95975 |  8.817E+13 |  1.000E+00 |  5.841E-13 |  4.845E-14 |   55438.08 |   55438.08 |   |
 70.41350 | -10.95975 |  6.517E+13 |  1.000E+00 |  3.921E-13 |  6.455E-14 |   55438.08 |   55438.08 |   |
 70.41350 | -10.95975 |  8.817E+13 |  1.000E+00 |  6.032E-13 |  4.505E-14 |   55440.92 |   55440.92 |   |
 70.41350 | -10.95975 |  6.517E+13 |  1.000E+00 |  3.199E-13 |  5.840E-14 |   55440.92 |   55440.92 |   |
 70.41350 | -10.95975 |  8.817E+13 |  1.000E+00 |  7.373E-13 |  5.235E-14 |   55440.99 |   55440.99 |   |
 70.41350 | -10.95975 |  6.517E+13 |  1.000E+00 |  4.186E-13 |  6.035E-14 |   55440.99 |   55440.99 |   |
 70.41350 | -10.95975 |  8.817E+13 |  1.000E+00 |  6.638E-13 |  4.655E-14 |   55440.99 |   55440.99 |   |
 70.41350 | -10.95975 |  6.517E+13 |  1.000E+00 |  5.290E-13 |  6.055E-14 |   55440.99 |   55440.99 |   |
 70.41350 | -10.95975 |  8.817E+13 |  1.000E+00 |  7.239E-13 |  4.805E-14 |   55437.55 |   55437.55 |   |
 70.41350 | -10.95975 |  6.517E+13 |  1.000E+00 |  4.548E-13 |  4.950E-14 |   55437.55 |   55437.55 |   |
 70.41350 | -10.95975 |  8.817E+13 |  1.000E+00 |  7.538E-13 |  4.865E-14 |   55437.61 |   55437.61 |   |
 70.41350 | -10.95975 |  6.517E+13 |  1.000E+00 |  2.651E-13 |  4.685E-14 |   55437.61 |   55437.61 |   |
 70.41350 | -10.95975 |  8.817E+13 |  1.000E+00 |  6.523E-13 |  5.590E-14 |   55437.68 |   55437.68 |   |
 70.41350 | -10.95975 |  6.517E+13 |  1.000E+00 |  4.624E-13 |  4.950E-14 |   55437.68 |   55437.68 |   |
 70.41350 | -10.95975 |  8.817E+13 |  1.000E+00 |  6.310E-13 |  5.175E-14 |   55437.68 |   55437.68 |   |
