152.71292 |  -2.04078 |  1.400E+09 |  1.000E+00 |  3.685E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
152.71292 |  -2.04078 |  2.418E+17 |  1.000E+00 |  1.939E-13 |  3.790E-14 |   55753.20 |   55753.20 |   |
152.71292 |  -2.04078 |  1.209E+17 |  1.000E+00 |  2.189E-13 |  4.000E-14 |   55753.20 |   55753.20 |   |
152.71292 |  -2.04078 |  3.627E+17 |  1.000E+00 |  1.689E-13 |  3.570E-14 |   55753.20 |   55753.20 |   |
152.71292 |  -2.04078 |  7.253E+17 |  1.000E+00 |  1.485E-13 |  1.850E-14 |   55753.20 |   55753.20 |   |
152.71292 |  -2.04078 |  1.088E+18 |  1.000E+00 |  1.376E-13 |  4.009E-14 |   55753.20 |   55753.20 |   |
152.71292 |  -2.04078 |  1.400E+09 |  1.000E+00 |  7.454E-15 |  2.575E-16 |   55000.00 |   55000.00 |   |
152.71292 |  -2.04078 |  4.850E+09 |  1.000E+00 |  4.064E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
152.71292 |  -2.04078 |  1.400E+09 |  1.000E+00 |  1.852E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
152.71292 |  -2.04078 |  3.650E+08 |  1.000E+00 |  1.655E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
152.71292 |  -2.04078 |  2.418E+17 |  1.000E+00 |  1.423E-13 |  4.369E-14 |   56116.10 |   56118.30 |   |
152.71292 |  -2.04078 |  1.209E+17 |  1.000E+00 |  1.252E-13 |  4.007E-14 |   56116.10 |   56118.30 |   |
152.71292 |  -2.04078 |  3.627E+17 |  1.000E+00 |  1.593E-13 |  4.730E-14 |   56116.10 |   56118.30 |   |
152.71292 |  -2.04078 |  7.253E+17 |  1.000E+00 |  1.739E-13 |  3.310E-14 |   56116.10 |   56118.30 |   |
152.71292 |  -2.04078 |  1.088E+18 |  1.000E+00 |  1.598E-13 |  6.340E-14 |   56116.10 |   56118.30 |   |
152.71292 |  -2.04078 |  2.418E+23 |  1.000E+00 |  7.352E-13 |  1.593E-13 |   55000.00 |   55000.00 |   |
152.71292 |  -2.04078 |  4.835E+22 |  1.000E+00 |  1.436E-12 |  6.140E-13 |   55000.00 |   55000.00 |   |
152.71292 |  -2.04078 |  1.451E+23 |  1.000E+00 |  9.672E-13 |  2.871E-13 |   55000.00 |   55000.00 |   |
152.71292 |  -2.04078 |  4.835E+23 |  1.000E+00 |  6.102E-13 |  2.122E-13 |   55000.00 |   55000.00 |   |
152.71292 |  -2.04078 |  1.451E+24 |  1.000E+00 |  3.878E-13 |  1.758E-13 |   55000.00 |   55000.00 |   |
152.71292 |  -2.04078 |  1.451E+25 |  1.000E+00 |  6.408E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
152.71292 |  -2.04078 |  2.418E+23 |  1.000E+00 |  6.273E-13 |  8.660E-14 |   55000.00 |   55000.00 |   |
152.71292 |  -2.04078 |  1.813E+22 |  1.000E+00 |  7.079E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
152.71292 |  -2.04078 |  4.835E+22 |  1.000E+00 |  1.438E-12 |  4.150E-13 |   55000.00 |   55000.00 |   |
152.71292 |  -2.04078 |  1.451E+23 |  1.000E+00 |  7.475E-13 |  1.415E-13 |   55000.00 |   55000.00 |   |
152.71292 |  -2.04078 |  4.835E+23 |  1.000E+00 |  4.672E-13 |  9.670E-14 |   55000.00 |   55000.00 |   |
152.71292 |  -2.04078 |  1.451E+24 |  1.000E+00 |  3.554E-13 |  9.775E-14 |   55000.00 |   55000.00 |   |
152.71292 |  -2.04078 |  4.835E+24 |  1.000E+00 |  3.678E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
152.71292 |  -2.04078 |  1.451E+25 |  1.000E+00 |  6.335E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
152.71292 |  -2.04078 |  1.451E+26 |  1.000E+00 |  9.986E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
