 86.95925 | -67.46714 |  8.430E+08 |  1.000E+00 |  1.087E-16 |  7.550E-18 |   55000.00 |   55000.00 |   |
 86.95925 | -67.46714 |  2.418E+17 |  1.000E+00 |  7.004E-13 |  3.373E-13 |   55000.00 |   55000.00 |   |
 86.95925 | -67.46714 |  2.418E+17 |  1.000E+00 |  2.662E-13 |  3.075E-14 |   55000.00 |   55000.00 |   |
 86.95925 | -67.46714 |  2.418E+17 |  1.000E+00 |  2.588E-13 |  4.190E-14 |   55000.00 |   55000.00 |   |
 86.95925 | -67.46714 |  7.253E+17 |  1.000E+00 |  7.761E-13 |  3.849E-13 |   55000.00 |   55000.00 |   |
 86.95925 | -67.46714 |  5.000E+09 |  1.000E+00 |  4.500E-15 |  2.500E-16 |   55000.00 |   55000.00 |   |
 86.95925 | -67.46714 |  8.000E+09 |  1.000E+00 |  8.880E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
 86.95925 | -67.46714 |  2.000E+10 |  1.000E+00 |  1.520E-14 |  8.000E-16 |   55000.00 |   55000.00 |   |
 86.95925 | -67.46714 |  2.850E+11 |  1.000E+00 |  8.550E-15 |  2.850E-15 |   56946.00 |   56946.00 |   |
 86.95925 | -67.46714 |  9.506E+10 |  1.000E+00 |  1.236E-14 |  9.500E-16 |   56946.00 |   56946.00 |   |
 86.95925 | -67.46714 |  9.746E+10 |  1.000E+00 |  7.797E-15 |  7.795E-16 |   57309.00 |   57309.00 |   |
 86.95925 | -67.46714 |  1.389E+14 |  1.000E+00 |  2.334E-12 |  1.395E-13 |   55000.00 |   55000.00 |   |
 86.95925 | -67.46714 |  1.804E+14 |  1.000E+00 |  2.518E-12 |  1.510E-13 |   55000.00 |   55000.00 |   |
 86.95925 | -67.46714 |  2.427E+14 |  1.000E+00 |  3.878E-12 |  1.465E-13 |   55000.00 |   55000.00 |   |
 86.95925 | -67.46714 |  8.817E+13 |  1.000E+00 |  2.336E-12 |  4.950E-14 |   55000.00 |   55000.00 |   |
 86.95925 | -67.46714 |  6.517E+13 |  1.000E+00 |  3.298E-12 |  6.050E-14 |   55000.00 |   55000.00 |   |
 86.95925 | -67.46714 |  2.498E+13 |  1.000E+00 |  2.902E-12 |  5.350E-14 |   55000.00 |   55000.00 |   |
 86.95925 | -67.46714 |  1.363E+13 |  1.000E+00 |  3.248E-12 |  1.075E-13 |   55000.00 |   55000.00 |   |
 86.95925 | -67.46714 |  8.817E+13 |  1.000E+00 |  2.327E-12 |  6.650E-14 |   55497.28 |   55497.28 |   |
 86.95925 | -67.46714 |  6.517E+13 |  1.000E+00 |  3.298E-12 |  1.095E-13 |   55497.28 |   55497.28 |   |
 86.95925 | -67.46714 |  8.817E+13 |  1.000E+00 |  2.455E-12 |  7.700E-14 |   55497.68 |   55497.68 |   |
 86.95925 | -67.46714 |  6.517E+13 |  1.000E+00 |  3.313E-12 |  1.190E-13 |   55497.68 |   55497.68 |   |
