 99.00246 | -21.22006 |  1.400E+09 |  1.000E+00 |  2.814E-15 |  9.900E-17 |   55000.00 |   55000.00 |   |
 99.00246 | -21.22006 |  3.000E+09 |  1.000E+00 |  9.643E-15 |  1.850E-17 |   55000.00 |   55000.00 |   |
 99.00246 | -21.22006 |  1.500E+08 |  1.000E+00 |  2.085E-16 |  2.160E-17 |   55000.00 |   55000.00 |   |
 99.00246 | -21.22006 |  5.000E+09 |  1.000E+00 |  1.360E-14 |  7.000E-16 |   55000.00 |   55000.00 |   |
 99.00246 | -21.22006 |  8.000E+09 |  1.000E+00 |  2.296E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
 99.00246 | -21.22006 |  2.000E+10 |  1.000E+00 |  4.320E-14 |  2.800E-15 |   55000.00 |   55000.00 |   |
 99.00246 | -21.22006 |  8.400E+09 |  1.000E+00 |  2.487E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 99.00246 | -21.22006 |  4.800E+09 |  1.000E+00 |  1.128E-14 |  7.700E-16 |   55000.00 |   55000.00 |   |
 99.00246 | -21.22006 |  2.850E+11 |  1.000E+00 |  8.550E-14 |  8.550E-15 |   57139.00 |   57139.00 |   |
 99.00246 | -21.22006 |  9.506E+10 |  1.000E+00 |  6.844E-14 |  6.655E-15 |   57139.00 |   57139.00 |   |
 99.00246 | -21.22006 |  8.817E+13 |  1.000E+00 |  1.493E-13 |  5.900E-15 |   55000.00 |   55000.00 |   |
 99.00246 | -21.22006 |  6.517E+13 |  1.000E+00 |  1.574E-13 |  8.550E-15 |   55000.00 |   55000.00 |   |
 99.00246 | -21.22006 |  2.498E+13 |  1.000E+00 |  2.280E-13 |  3.265E-14 |   55000.00 |   55000.00 |   |
 99.00246 | -21.22006 |  1.363E+13 |  1.000E+00 |  3.062E-13 |  1.294E-13 |   55000.00 |   55000.00 |   |
 99.00246 | -21.22006 |  8.817E+13 |  1.000E+00 |  1.498E-13 |  2.315E-14 |   55282.98 |   55282.98 |   |
 99.00246 | -21.22006 |  6.517E+13 |  1.000E+00 |  1.670E-13 |  3.250E-14 |   55282.98 |   55282.98 |   |
 99.00246 | -21.22006 |  2.498E+13 |  1.000E+00 |  2.724E-13 |  1.083E-13 |   55282.98 |   55282.98 |   |
 99.00246 | -21.22006 |  1.363E+13 |  1.000E+00 |  1.781E-12 |  0.000E+00 |   55282.98 |   55282.98 | UL|
