 92.42063 | -15.71131 |  1.400E+09 |  1.000E+00 |  3.839E-14 |  1.155E-15 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  2.418E+17 |  1.000E+00 |  6.226E-13 |  1.251E-13 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  2.418E+17 |  1.000E+00 |  6.891E-13 |  2.850E-14 |   54126.20 |   54126.20 |   |
 92.42063 | -15.71131 |  7.253E+17 |  1.000E+00 |  7.685E-13 |  1.855E-14 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  2.418E+17 |  1.000E+00 |  3.760E-13 |  4.250E-14 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  1.209E+17 |  1.000E+00 |  5.755E-13 |  2.880E-14 |   54126.20 |   54126.20 |   |
 92.42063 | -15.71131 |  3.627E+17 |  1.000E+00 |  8.026E-13 |  2.830E-14 |   54126.20 |   54126.20 |   |
 92.42063 | -15.71131 |  7.253E+17 |  1.000E+00 |  8.902E-13 |  2.050E-14 |   54126.20 |   54126.20 |   |
 92.42063 | -15.71131 |  1.088E+18 |  1.000E+00 |  1.022E-12 |  4.195E-14 |   54126.20 |   54126.20 |   |
 92.42063 | -15.71131 |  1.209E+17 |  1.000E+00 |  4.094E-13 |  2.120E-14 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  3.627E+17 |  1.000E+00 |  7.914E-13 |  2.910E-14 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  1.088E+18 |  1.000E+00 |  1.052E-12 |  4.500E-14 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  1.500E+08 |  1.000E+00 |  2.301E-15 |  2.300E-16 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  3.520E+08 |  1.000E+00 |  1.088E-14 |  3.000E-17 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  3.520E+08 |  1.000E+00 |  1.230E-14 |  1.000E-17 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  5.000E+09 |  1.000E+00 |  1.882E-13 |  9.400E-15 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  8.000E+09 |  1.000E+00 |  3.924E-13 |  2.050E-14 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  2.000E+10 |  1.000E+00 |  7.958E-13 |  5.220E-14 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  8.400E+09 |  1.000E+00 |  4.393E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  8.400E+09 |  1.000E+00 |  4.693E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  8.400E+09 |  1.000E+00 |  4.276E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  2.695E+09 |  1.000E+00 |  5.875E-14 |  2.155E-15 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  1.400E+09 |  1.000E+00 |  3.066E-14 |  1.120E-15 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  1.480E+09 |  1.000E+00 |  2.664E-14 |  1.330E-15 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  7.780E+09 |  1.000E+00 |  8.558E-14 |  8.560E-15 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  7.500E+08 |  1.000E+00 |  2.130E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  2.695E+09 |  1.000E+00 |  6.279E-14 |  1.345E-15 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  1.070E+10 |  1.000E+00 |  7.273E-14 |  1.070E-15 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  6.600E+09 |  1.000E+00 |  5.544E-14 |  5.280E-15 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  7.875E+09 |  1.000E+00 |  2.559E-13 |  1.260E-14 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  8.085E+09 |  1.000E+00 |  9.540E-14 |  3.235E-15 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  5.009E+09 |  1.000E+00 |  9.116E-14 |  4.505E-15 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  3.650E+08 |  1.000E+00 |  1.237E-14 |  8.400E-16 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  2.650E+09 |  1.000E+00 |  4.505E-14 |  9.010E-15 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  8.085E+09 |  1.000E+00 |  2.442E-13 |  9.700E-15 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  1.400E+09 |  1.000E+00 |  3.514E-14 |  1.120E-15 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  2.695E+09 |  1.000E+00 |  3.045E-14 |  1.075E-15 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  4.900E+09 |  1.000E+00 |  1.176E-13 |  5.900E-15 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  1.050E+10 |  1.000E+00 |  4.273E-13 |  9.450E-15 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  6.600E+09 |  1.000E+00 |  2.013E-13 |  7.900E-15 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  1.050E+10 |  1.000E+00 |  1.071E-13 |  6.300E-15 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  4.080E+08 |  1.000E+00 |  1.302E-14 |  8.950E-16 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  1.410E+09 |  1.000E+00 |  3.243E-14 |  6.630E-15 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  8.870E+09 |  1.000E+00 |  1.047E-13 |  4.450E-15 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  4.800E+09 |  1.000E+00 |  1.187E-13 |  6.200E-15 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  1.063E+11 |  1.000E+00 |  1.307E-12 |  4.250E-14 |   56143.00 |   56143.00 |   |
 92.42063 | -15.71131 |  9.435E+10 |  1.000E+00 |  1.255E-12 |  2.800E-14 |   56143.00 |   56143.00 |   |
 92.42063 | -15.71131 |  9.146E+10 |  1.000E+00 |  1.655E-12 |  2.750E-14 |   56655.00 |   56655.00 |   |
 92.42063 | -15.71131 |  9.146E+10 |  1.000E+00 |  1.591E-12 |  9.150E-14 |   56655.00 |   56655.00 |   |
 92.42063 | -15.71131 |  1.035E+11 |  1.000E+00 |  1.532E-12 |  1.135E-13 |   56655.00 |   56655.00 |   |
 92.42063 | -15.71131 |  1.035E+11 |  1.000E+00 |  1.625E-12 |  3.100E-14 |   56655.00 |   56655.00 |   |
 92.42063 | -15.71131 |  9.146E+10 |  1.000E+00 |  1.518E-12 |  3.650E-14 |   56657.00 |   56657.00 |   |
 92.42063 | -15.71131 |  1.035E+11 |  1.000E+00 |  1.563E-12 |  2.050E-14 |   56657.00 |   56657.00 |   |
 92.42063 | -15.71131 |  9.440E+10 |  1.000E+00 |  1.563E-12 |  7.800E-14 |   56899.55 |   56899.55 |   |
 92.42063 | -15.71131 |  9.506E+10 |  1.000E+00 |  1.377E-12 |  9.500E-14 |   57017.00 |   57017.00 |   |
 92.42063 | -15.71131 |  2.850E+11 |  1.000E+00 |  2.095E-12 |  1.995E-13 |   57017.00 |   57017.00 |   |
 92.42063 | -15.71131 |  9.750E+10 |  1.000E+00 |  1.891E-12 |  5.850E-14 |   57173.00 |   57173.00 |   |
 92.42063 | -15.71131 |  2.330E+11 |  1.000E+00 |  2.493E-12 |  9.300E-14 |   57173.00 |   57173.00 |   |
 92.42063 | -15.71131 |  3.435E+11 |  1.000E+00 |  2.508E-12 |  6.850E-14 |   57173.00 |   57173.00 |   |
 92.42063 | -15.71131 |  3.435E+11 |  1.000E+00 |  2.782E-12 |  5.425E-13 |   57373.00 |   57373.00 |   |
 92.42063 | -15.71131 |  9.150E+10 |  1.000E+00 |  2.013E-12 |  1.910E-13 |   57373.00 |   57373.00 |   |
 92.42063 | -15.71131 |  1.035E+11 |  1.000E+00 |  2.070E-12 |  1.970E-13 |   57373.00 |   57373.00 |   |
 92.42063 | -15.71131 |  3.435E+11 |  1.000E+00 |  2.817E-12 |  5.495E-13 |   57377.00 |   57377.00 |   |
 92.42063 | -15.71131 |  1.035E+11 |  1.000E+00 |  1.998E-12 |  1.895E-13 |   57377.00 |   57377.00 |   |
 92.42063 | -15.71131 |  9.150E+10 |  1.000E+00 |  1.949E-12 |  1.850E-13 |   57377.00 |   57377.00 |   |
 92.42063 | -15.71131 |  9.150E+10 |  1.000E+00 |  1.931E-12 |  1.835E-13 |   57385.00 |   57385.00 |   |
 92.42063 | -15.71131 |  1.035E+11 |  1.000E+00 |  2.049E-12 |  1.945E-13 |   57385.00 |   57385.00 |   |
 92.42063 | -15.71131 |  3.435E+11 |  1.000E+00 |  2.714E-12 |  5.295E-13 |   57385.00 |   57385.00 |   |
 92.42063 | -15.71131 |  9.750E+10 |  1.000E+00 |  1.804E-12 |  8.750E-14 |   57474.00 |   57474.00 |   |
 92.42063 | -15.71131 |  2.330E+11 |  1.000E+00 |  2.516E-12 |  1.165E-13 |   57474.00 |   57474.00 |   |
 92.42063 | -15.71131 |  3.430E+11 |  1.000E+00 |  2.916E-12 |  1.375E-13 |   57474.00 |   57474.00 |   |
 92.42063 | -15.71131 |  1.142E+11 |  1.000E+00 |  1.849E-12 |  9.250E-14 |   57506.94 |   57506.94 |   |
 92.42063 | -15.71131 |  1.035E+11 |  1.000E+00 |  1.488E-12 |  7.450E-14 |   58107.00 |   58107.00 |   |
 92.42063 | -15.71131 |  9.150E+10 |  1.000E+00 |  1.425E-12 |  7.150E-14 |   58107.00 |   58107.00 |   |
 92.42063 | -15.71131 |  9.150E+10 |  1.000E+00 |  1.566E-12 |  7.850E-14 |   58224.00 |   58224.00 |   |
 92.42063 | -15.71131 |  1.035E+11 |  1.000E+00 |  1.692E-12 |  8.500E-14 |   58224.00 |   58224.00 |   |
 92.42063 | -15.71131 |  2.330E+11 |  1.000E+00 |  2.840E-12 |  1.630E-13 |   58225.00 |   58225.00 |   |
 92.42063 | -15.71131 |  1.000E+11 |  1.000E+00 |  1.866E-12 |  6.300E-14 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  1.430E+11 |  1.000E+00 |  2.103E-12 |  5.050E-14 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  4.400E+10 |  1.000E+00 |  8.293E-13 |  6.405E-14 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  7.000E+10 |  1.000E+00 |  1.438E-12 |  8.400E-14 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  3.000E+10 |  1.000E+00 |  1.027E-12 |  3.065E-14 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  4.400E+10 |  1.000E+00 |  1.109E-12 |  5.200E-14 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  7.000E+10 |  1.000E+00 |  1.606E-12 |  6.400E-14 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  1.000E+11 |  1.000E+00 |  1.887E-12 |  3.950E-14 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  1.430E+11 |  1.000E+00 |  2.260E-12 |  6.100E-14 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  2.170E+11 |  1.000E+00 |  2.682E-12 |  1.115E-13 |   55000.00 |   55000.00 |   |
 92.42063 | -15.71131 |  3.530E+11 |  1.000E+00 |  3.049E-12 |  4.040E-13 |   55000.00 |   55000.00 |   |
