263.11771 | -55.89761 |  8.430E+08 |  1.000E+00 |  1.451E-15 |  4.450E-17 |   55000.00 |   55000.00 |   |
263.11771 | -55.89761 |  2.000E+08 |  1.000E+00 |  2.841E-16 |  3.800E-17 |   55000.00 |   55000.00 |   |
263.11771 | -55.89761 |  5.000E+09 |  1.000E+00 |  1.015E-14 |  5.000E-16 |   55000.00 |   55000.00 |   |
263.11771 | -55.89761 |  8.000E+09 |  1.000E+00 |  1.552E-14 |  8.000E-16 |   55000.00 |   55000.00 |   |
263.11771 | -55.89761 |  2.000E+10 |  1.000E+00 |  3.180E-14 |  1.600E-15 |   55000.00 |   55000.00 |   |
263.11771 | -55.89761 |  4.800E+09 |  1.000E+00 |  6.528E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
263.11771 | -55.89761 |  8.600E+09 |  1.000E+00 |  1.178E-14 |  1.030E-15 |   55000.00 |   55000.00 |   |
263.11771 | -55.89761 |  8.400E+09 |  1.000E+00 |  1.338E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
263.11771 | -55.89761 |  9.744E+10 |  1.000E+00 |  7.016E-14 |  6.820E-15 |   56902.00 |   56902.00 |   |
263.11771 | -55.89761 |  4.455E+14 |  1.000E+00 |  6.012E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
