159.41392 |   4.40047 |  1.400E+09 |  1.000E+00 |  2.391E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
159.41392 |   4.40047 |  1.400E+09 |  1.000E+00 |  2.317E-15 |  7.000E-17 |   55000.00 |   55000.00 |   |
159.41392 |   4.40047 |  3.000E+09 |  1.000E+00 |  6.276E-15 |  9.500E-18 |   55000.00 |   55000.00 |   |
159.41392 |   4.40047 |  1.500E+08 |  1.000E+00 |  2.270E-16 |  2.305E-17 |   55000.00 |   55000.00 |   |
159.41392 |   4.40047 |  8.400E+09 |  1.000E+00 |  1.620E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
159.41392 |   4.40047 |  4.800E+09 |  1.000E+00 |  8.880E-15 |  8.160E-16 |   55000.00 |   55000.00 |   |
159.41392 |   4.40047 |  4.800E+09 |  1.000E+00 |  9.888E-15 |  1.392E-15 |   55000.00 |   55000.00 |   |
159.41392 |   4.40047 |  4.850E+09 |  1.000E+00 |  9.700E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
159.41392 |   4.40047 |  1.400E+09 |  1.000E+00 |  2.814E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
159.41392 |   4.40047 |  3.650E+08 |  1.000E+00 |  7.884E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
159.41392 |   4.40047 |  4.800E+09 |  1.000E+00 |  9.840E-15 |  7.200E-16 |   55000.00 |   55000.00 |   |
159.41392 |   4.40047 |  2.850E+11 |  1.000E+00 |  2.536E-13 |  2.565E-14 |   56977.00 |   56977.00 |   |
159.41392 |   4.40047 |  2.850E+11 |  1.000E+00 |  2.422E-13 |  2.280E-14 |   57017.00 |   57017.00 |   |
159.41392 |   4.40047 |  9.506E+10 |  1.000E+00 |  1.768E-13 |  1.900E-14 |   57017.00 |   57017.00 |   |
159.41392 |   4.40047 |  1.035E+11 |  1.000E+00 |  1.273E-13 |  6.200E-15 |   57701.00 |   57701.00 |   |
159.41392 |   4.40047 |  9.150E+10 |  1.000E+00 |  1.235E-13 |  6.400E-15 |   57701.00 |   57701.00 |   |
159.41392 |   4.40047 |  3.435E+11 |  1.000E+00 |  1.958E-13 |  1.030E-14 |   57701.00 |   57701.00 |   |
159.41392 |   4.40047 |  8.817E+13 |  1.000E+00 |  2.550E-13 |  8.450E-15 |   55000.00 |   55000.00 |   |
159.41392 |   4.40047 |  6.517E+13 |  1.000E+00 |  2.445E-13 |  9.450E-15 |   55000.00 |   55000.00 |   |
159.41392 |   4.40047 |  2.498E+13 |  1.000E+00 |  2.726E-13 |  3.145E-14 |   55000.00 |   55000.00 |   |
159.41392 |   4.40047 |  1.363E+13 |  1.000E+00 |  5.257E-13 |  1.356E-13 |   55000.00 |   55000.00 |   |
159.41392 |   4.40047 |  8.817E+13 |  1.000E+00 |  2.496E-13 |  2.810E-14 |   55342.59 |   55342.59 |   |
159.41392 |   4.40047 |  6.517E+13 |  1.000E+00 |  2.513E-13 |  3.695E-14 |   55342.59 |   55342.59 |   |
159.41392 |   4.40047 |  2.498E+13 |  1.000E+00 |  5.306E-13 |  0.000E+00 |   55342.59 |   55342.59 | UL|
159.41392 |   4.40047 |  1.363E+13 |  1.000E+00 |  1.322E-12 |  0.000E+00 |   55342.59 |   55342.59 | UL|
159.41392 |   4.40047 |  8.817E+13 |  1.000E+00 |  2.441E-13 |  2.525E-14 |   55342.65 |   55342.65 |   |
159.41392 |   4.40047 |  6.517E+13 |  1.000E+00 |  3.112E-13 |  3.790E-14 |   55342.65 |   55342.65 |   |
159.41392 |   4.40047 |  2.498E+13 |  1.000E+00 |  5.315E-13 |  1.140E-13 |   55342.65 |   55342.65 |   |
159.41392 |   4.40047 |  1.363E+13 |  1.000E+00 |  9.709E-13 |  4.620E-13 |   55342.65 |   55342.65 |   |
159.41392 |   4.40047 |  8.817E+13 |  1.000E+00 |  2.323E-13 |  2.595E-14 |   55342.52 |   55342.52 |   |
159.41392 |   4.40047 |  6.517E+13 |  1.000E+00 |  3.101E-13 |  3.665E-14 |   55342.52 |   55342.52 |   |
159.41392 |   4.40047 |  2.498E+13 |  1.000E+00 |  3.858E-13 |  0.000E+00 |   55342.52 |   55342.52 | UL|
159.41392 |   4.40047 |  1.363E+13 |  1.000E+00 |  8.757E-13 |  4.107E-13 |   55342.52 |   55342.52 |   |
159.41392 |   4.40047 |  8.817E+13 |  1.000E+00 |  2.677E-13 |  2.520E-14 |   55342.46 |   55342.46 |   |
159.41392 |   4.40047 |  6.517E+13 |  1.000E+00 |  2.883E-13 |  3.995E-14 |   55342.46 |   55342.46 |   |
159.41392 |   4.40047 |  2.498E+13 |  1.000E+00 |  4.134E-13 |  0.000E+00 |   55342.46 |   55342.46 | UL|
159.41392 |   4.40047 |  1.363E+13 |  1.000E+00 |  1.396E-12 |  0.000E+00 |   55342.46 |   55342.46 | UL|
159.41392 |   4.40047 |  8.817E+13 |  1.000E+00 |  2.922E-13 |  2.750E-14 |   55342.46 |   55342.46 |   |
159.41392 |   4.40047 |  6.517E+13 |  1.000E+00 |  2.420E-13 |  3.515E-14 |   55342.46 |   55342.46 |   |
159.41392 |   4.40047 |  2.498E+13 |  1.000E+00 |  4.126E-13 |  1.186E-13 |   55342.46 |   55342.46 |   |
159.41392 |   4.40047 |  1.363E+13 |  1.000E+00 |  8.871E-13 |  4.121E-13 |   55342.46 |   55342.46 |   |
159.41392 |   4.40047 |  8.817E+13 |  1.000E+00 |  2.780E-13 |  2.565E-14 |   55342.39 |   55342.39 |   |
159.41392 |   4.40047 |  6.517E+13 |  1.000E+00 |  2.899E-13 |  3.960E-14 |   55342.39 |   55342.39 |   |
159.41392 |   4.40047 |  2.498E+13 |  1.000E+00 |  3.620E-13 |  1.184E-13 |   55342.39 |   55342.39 |   |
159.41392 |   4.40047 |  1.363E+13 |  1.000E+00 |  8.340E-13 |  0.000E+00 |   55342.39 |   55342.39 | UL|
159.41392 |   4.40047 |  8.817E+13 |  1.000E+00 |  2.633E-13 |  2.745E-14 |   55342.26 |   55342.26 |   |
159.41392 |   4.40047 |  6.517E+13 |  1.000E+00 |  2.378E-13 |  3.540E-14 |   55342.26 |   55342.26 |   |
159.41392 |   4.40047 |  2.498E+13 |  1.000E+00 |  3.098E-13 |  1.183E-13 |   55342.26 |   55342.26 |   |
159.41392 |   4.40047 |  1.363E+13 |  1.000E+00 |  1.364E-12 |  4.368E-13 |   55342.26 |   55342.26 |   |
159.41392 |   4.40047 |  8.817E+13 |  1.000E+00 |  3.009E-13 |  2.805E-14 |   55342.12 |   55342.12 |   |
159.41392 |   4.40047 |  6.517E+13 |  1.000E+00 |  2.659E-13 |  3.610E-14 |   55342.12 |   55342.12 |   |
159.41392 |   4.40047 |  2.498E+13 |  1.000E+00 |  4.084E-13 |  1.483E-13 |   55342.12 |   55342.12 |   |
159.41392 |   4.40047 |  1.363E+13 |  1.000E+00 |  1.393E-12 |  0.000E+00 |   55342.12 |   55342.12 | UL|
159.41392 |   4.40047 |  8.817E+13 |  1.000E+00 |  2.832E-13 |  2.430E-14 |   55341.99 |   55341.99 |   |
159.41392 |   4.40047 |  6.517E+13 |  1.000E+00 |  2.663E-13 |  3.390E-14 |   55341.99 |   55341.99 |   |
159.41392 |   4.40047 |  2.498E+13 |  1.000E+00 |  3.341E-13 |  0.000E+00 |   55341.99 |   55341.99 | UL|
159.41392 |   4.40047 |  1.363E+13 |  1.000E+00 |  1.260E-12 |  0.000E+00 |   55341.99 |   55341.99 | UL|
159.41392 |   4.40047 |  8.817E+13 |  1.000E+00 |  2.592E-13 |  2.580E-14 |   55532.45 |   55532.45 |   |
159.41392 |   4.40047 |  6.517E+13 |  1.000E+00 |  1.917E-13 |  4.145E-14 |   55532.45 |   55532.45 |   |
159.41392 |   4.40047 |  8.817E+13 |  1.000E+00 |  2.460E-13 |  2.545E-14 |   55532.32 |   55532.32 |   |
159.41392 |   4.40047 |  6.517E+13 |  1.000E+00 |  2.050E-13 |  3.585E-14 |   55532.32 |   55532.32 |   |
159.41392 |   4.40047 |  8.817E+13 |  1.000E+00 |  2.957E-13 |  2.780E-14 |   55343.12 |   55343.12 |   |
159.41392 |   4.40047 |  6.517E+13 |  1.000E+00 |  2.490E-13 |  3.405E-14 |   55343.12 |   55343.12 |   |
