289.43675 | -19.35878 |  1.400E+09 |  1.000E+00 |  6.734E-15 |  2.370E-16 |   55000.00 |   55000.00 |   |
289.43675 | -19.35878 |  2.418E+17 |  1.000E+00 |  2.228E-12 |  3.015E-13 |   55000.00 |   55000.00 |   |
289.43675 | -19.35878 |  2.418E+17 |  1.000E+00 |  8.140E-13 |  7.240E-14 |   56977.00 |   56977.00 |   |
289.43675 | -19.35878 |  7.253E+17 |  1.000E+00 |  7.228E-13 |  5.055E-14 |   55000.00 |   55000.00 |   |
289.43675 | -19.35878 |  1.209E+17 |  1.000E+00 |  9.830E-13 |  8.495E-14 |   56977.00 |   56977.00 |   |
289.43675 | -19.35878 |  3.627E+17 |  1.000E+00 |  6.450E-13 |  6.000E-14 |   56977.00 |   56977.00 |   |
289.43675 | -19.35878 |  7.253E+17 |  1.000E+00 |  4.912E-13 |  2.870E-14 |   56977.00 |   56977.00 |   |
289.43675 | -19.35878 |  1.088E+18 |  1.000E+00 |  4.279E-13 |  6.040E-14 |   56977.00 |   56977.00 |   |
289.43675 | -19.35878 |  1.209E+17 |  1.000E+00 |  7.446E-13 |  7.980E-14 |   55000.00 |   55000.00 |   |
289.43675 | -19.35878 |  3.627E+17 |  1.000E+00 |  6.442E-13 |  7.290E-14 |   55000.00 |   55000.00 |   |
289.43675 | -19.35878 |  1.088E+18 |  1.000E+00 |  5.227E-13 |  8.820E-14 |   55000.00 |   55000.00 |   |
289.43675 | -19.35878 |  1.500E+08 |  1.000E+00 |  6.657E-16 |  6.675E-17 |   55000.00 |   55000.00 |   |
289.43675 | -19.35878 |  3.520E+08 |  1.000E+00 |  2.464E-15 |  9.000E-18 |   55000.00 |   55000.00 |   |
289.43675 | -19.35878 |  5.000E+09 |  1.000E+00 |  2.085E-14 |  1.050E-15 |   55000.00 |   55000.00 |   |
289.43675 | -19.35878 |  8.000E+09 |  1.000E+00 |  3.032E-14 |  1.520E-15 |   55000.00 |   55000.00 |   |
289.43675 | -19.35878 |  2.000E+10 |  1.000E+00 |  6.100E-14 |  3.000E-15 |   55000.00 |   55000.00 |   |
289.43675 | -19.35878 |  8.400E+09 |  1.000E+00 |  2.706E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
289.43675 | -19.35878 |  8.400E+09 |  1.000E+00 |  1.084E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
