 36.41542 | -19.00978 |  3.000E+09 |  1.000E+00 |  7.789E-17 |  1.105E-17 |   55000.00 |   55000.00 |   |
 36.41542 | -19.00978 |  2.418E+17 |  1.000E+00 |  8.311E-14 |  2.490E-15 |   55163.00 |   55163.00 |   |
 36.41542 | -19.00978 |  7.253E+17 |  1.000E+00 |  1.390E-13 |  2.750E-15 |   55000.00 |   55000.00 |   |
 36.41542 | -19.00978 |  1.209E+17 |  1.000E+00 |  7.489E-14 |  2.345E-15 |   55163.00 |   55163.00 |   |
 36.41542 | -19.00978 |  3.627E+17 |  1.000E+00 |  9.134E-14 |  2.640E-15 |   55163.00 |   55163.00 |   |
 36.41542 | -19.00978 |  7.253E+17 |  1.000E+00 |  9.620E-14 |  1.775E-15 |   55163.00 |   55163.00 |   |
 36.41542 | -19.00978 |  1.088E+18 |  1.000E+00 |  1.039E-13 |  3.900E-15 |   55163.00 |   55163.00 |   |
 36.41542 | -19.00978 |  1.209E+17 |  1.000E+00 |  1.148E-13 |  3.850E-15 |   55000.00 |   55000.00 |   |
 36.41542 | -19.00978 |  3.627E+17 |  1.000E+00 |  1.279E-13 |  4.050E-15 |   55000.00 |   55000.00 |   |
 36.41542 | -19.00978 |  1.088E+18 |  1.000E+00 |  1.380E-13 |  5.750E-15 |   55000.00 |   55000.00 |   |
 36.41542 | -19.00978 |  1.400E+09 |  1.000E+00 |  6.300E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
 36.41542 | -19.00978 |  8.817E+13 |  1.000E+00 |  2.665E-13 |  7.600E-15 |   55000.00 |   55000.00 |   |
 36.41542 | -19.00978 |  6.517E+13 |  1.000E+00 |  1.331E-13 |  6.500E-15 |   55000.00 |   55000.00 |   |
 36.41542 | -19.00978 |  2.498E+13 |  1.000E+00 |  6.479E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 36.41542 | -19.00978 |  1.363E+13 |  1.000E+00 |  2.599E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 36.41542 | -19.00978 |  8.817E+13 |  1.000E+00 |  2.412E-13 |  2.560E-14 |   55574.93 |   55574.93 |   |
 36.41542 | -19.00978 |  6.517E+13 |  1.000E+00 |  6.284E-13 |  6.665E-14 |   55574.93 |   55574.93 |   |
 36.41542 | -19.00978 |  8.817E+13 |  1.000E+00 |  2.657E-13 |  2.500E-14 |   55210.26 |   55210.26 |   |
 36.41542 | -19.00978 |  6.517E+13 |  1.000E+00 |  2.341E-13 |  3.485E-14 |   55210.26 |   55210.26 |   |
 36.41542 | -19.00978 |  2.498E+13 |  1.000E+00 |  2.432E-13 |  1.155E-13 |   55210.26 |   55210.26 |   |
 36.41542 | -19.00978 |  1.363E+13 |  1.000E+00 |  5.633E-12 |  0.000E+00 |   55210.26 |   55210.26 | UL|
 36.41542 | -19.00978 |  8.817E+13 |  1.000E+00 |  2.308E-13 |  2.365E-14 |   55575.13 |   55575.13 |   |
 36.41542 | -19.00978 |  6.517E+13 |  1.000E+00 |  6.808E-14 |  3.275E-14 |   55575.13 |   55575.13 |   |
 36.41542 | -19.00978 |  8.817E+13 |  1.000E+00 |  2.829E-13 |  2.505E-14 |   55575.13 |   55575.13 |   |
 36.41542 | -19.00978 |  6.517E+13 |  1.000E+00 |  1.331E-13 |  0.000E+00 |   55575.13 |   55575.13 | UL|
 36.41542 | -19.00978 |  8.817E+13 |  1.000E+00 |  2.684E-13 |  2.455E-14 |   55575.26 |   55575.26 |   |
 36.41542 | -19.00978 |  6.517E+13 |  1.000E+00 |  1.125E-13 |  3.470E-14 |   55575.26 |   55575.26 |   |
 36.41542 | -19.00978 |  8.817E+13 |  1.000E+00 |  2.421E-13 |  2.480E-14 |   55575.39 |   55575.39 |   |
 36.41542 | -19.00978 |  6.517E+13 |  1.000E+00 |  1.153E-13 |  3.806E-14 |   55575.39 |   55575.39 |   |
 36.41542 | -19.00978 |  8.817E+13 |  1.000E+00 |  3.180E-13 |  2.405E-14 |   55397.20 |   55397.20 |   |
 36.41542 | -19.00978 |  6.517E+13 |  1.000E+00 |  9.312E-14 |  2.945E-14 |   55397.20 |   55397.20 |   |
 36.41542 | -19.00978 |  2.498E+13 |  1.000E+00 |  2.112E-13 |  0.000E+00 |   55397.20 |   55397.20 | UL|
 36.41542 | -19.00978 |  1.363E+13 |  1.000E+00 |  9.027E-13 |  0.000E+00 |   55397.20 |   55397.20 | UL|
 36.41542 | -19.00978 |  8.817E+13 |  1.000E+00 |  7.067E-13 |  3.060E-14 |   55397.33 |   55397.33 |   |
 36.41542 | -19.00978 |  6.517E+13 |  1.000E+00 |  1.734E-13 |  3.425E-14 |   55397.33 |   55397.33 |   |
 36.41542 | -19.00978 |  2.498E+13 |  1.000E+00 |  1.923E-13 |  0.000E+00 |   55397.33 |   55397.33 | UL|
 36.41542 | -19.00978 |  1.363E+13 |  1.000E+00 |  1.389E-12 |  0.000E+00 |   55397.33 |   55397.33 | UL|
 36.41542 | -19.00978 |  8.817E+13 |  1.000E+00 |  2.097E-13 |  2.400E-14 |   55571.76 |   55571.76 |   |
 36.41542 | -19.00978 |  6.517E+13 |  1.000E+00 |  1.099E-13 |  3.202E-14 |   55571.76 |   55571.76 |   |
 36.41542 | -19.00978 |  8.817E+13 |  1.000E+00 |  6.099E-13 |  3.650E-14 |   55571.89 |   55571.89 |   |
 36.41542 | -19.00978 |  6.517E+13 |  1.000E+00 |  2.463E-13 |  3.990E-14 |   55571.89 |   55571.89 |   |
 36.41542 | -19.00978 |  8.817E+13 |  1.000E+00 |  2.156E-13 |  2.665E-14 |   55572.02 |   55572.02 |   |
 36.41542 | -19.00978 |  6.517E+13 |  1.000E+00 |  1.245E-13 |  0.000E+00 |   55572.02 |   55572.02 | UL|
 36.41542 | -19.00978 |  8.817E+13 |  1.000E+00 |  2.640E-13 |  2.680E-14 |   55572.15 |   55572.15 |   |
 36.41542 | -19.00978 |  6.517E+13 |  1.000E+00 |  1.375E-13 |  3.685E-14 |   55572.15 |   55572.15 |   |
 36.41542 | -19.00978 |  8.817E+13 |  1.000E+00 |  2.304E-13 |  2.315E-14 |   55572.22 |   55572.22 |   |
 36.41542 | -19.00978 |  6.517E+13 |  1.000E+00 |  8.322E-14 |  3.113E-14 |   55572.22 |   55572.22 |   |
 36.41542 | -19.00978 |  8.817E+13 |  1.000E+00 |  1.939E-13 |  2.655E-14 |   55572.29 |   55572.29 |   |
 36.41542 | -19.00978 |  6.517E+13 |  1.000E+00 |  1.099E-13 |  3.657E-14 |   55572.29 |   55572.29 |   |
 36.41542 | -19.00978 |  8.817E+13 |  1.000E+00 |  2.911E-13 |  2.550E-14 |   55572.35 |   55572.35 |   |
 36.41542 | -19.00978 |  6.517E+13 |  1.000E+00 |  1.481E-13 |  3.385E-14 |   55572.35 |   55572.35 |   |
