204.52646 |  -9.52072 |  1.400E+09 |  1.000E+00 |  5.180E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  2.418E+17 |  1.000E+00 |  2.052E-14 |  4.410E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  2.418E+17 |  1.000E+00 |  3.109E-14 |  6.550E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  2.418E+17 |  1.000E+00 |  2.487E-14 |  1.244E-14 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  2.418E+17 |  1.000E+00 |  1.999E-14 |  8.400E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  2.418E+17 |  1.000E+00 |  2.638E-14 |  5.410E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  2.418E+17 |  1.000E+00 |  4.908E-14 |  1.142E-14 |   53555.20 |   53555.20 |   |
204.52646 |  -9.52072 |  7.253E+17 |  1.000E+00 |  5.346E-14 |  9.150E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  7.253E+16 |  1.000E+00 |  6.003E-14 |  7.530E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  1.813E+17 |  1.000E+00 |  4.609E-14 |  4.955E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  3.627E+17 |  1.000E+00 |  2.306E-14 |  3.900E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  7.253E+17 |  1.000E+00 |  1.513E-14 |  6.628E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  7.253E+16 |  1.000E+00 |  8.393E-14 |  7.945E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  1.813E+17 |  1.000E+00 |  3.624E-14 |  4.045E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  3.627E+17 |  1.000E+00 |  2.569E-14 |  3.545E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  7.253E+17 |  1.000E+00 |  1.379E-14 |  5.888E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  1.692E+18 |  1.000E+00 |  3.700E-14 |  2.262E-14 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  7.253E+16 |  1.000E+00 |  6.328E-14 |  1.078E-14 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  1.813E+17 |  1.000E+00 |  4.180E-14 |  6.575E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  3.627E+17 |  1.000E+00 |  2.594E-14 |  5.705E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  7.253E+17 |  1.000E+00 |  8.799E-15 |  8.472E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  7.253E+16 |  1.000E+00 |  8.288E-14 |  9.970E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  1.813E+17 |  1.000E+00 |  3.788E-14 |  5.245E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  3.627E+17 |  1.000E+00 |  1.967E-14 |  4.300E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  7.253E+17 |  1.000E+00 |  9.067E-15 |  8.095E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  7.253E+16 |  1.000E+00 |  7.477E-14 |  1.005E-14 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  1.813E+17 |  1.000E+00 |  3.813E-14 |  5.590E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  3.627E+17 |  1.000E+00 |  1.807E-14 |  3.970E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  7.253E+17 |  1.000E+00 |  1.388E-14 |  5.538E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  1.692E+18 |  1.000E+00 |  2.411E-14 |  1.752E-14 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  1.209E+17 |  1.000E+00 |  5.867E-14 |  1.213E-14 |   53555.20 |   53555.20 |   |
204.52646 |  -9.52072 |  3.627E+17 |  1.000E+00 |  3.949E-14 |  1.071E-14 |   53555.20 |   53555.20 |   |
204.52646 |  -9.52072 |  7.253E+17 |  1.000E+00 |  5.227E-14 |  8.450E-15 |   53555.20 |   53555.20 |   |
204.52646 |  -9.52072 |  1.088E+18 |  1.000E+00 |  1.886E-14 |  1.044E-14 |   53555.20 |   53555.20 |   |
204.52646 |  -9.52072 |  1.209E+17 |  1.000E+00 |  6.390E-14 |  1.450E-14 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  3.627E+17 |  1.000E+00 |  3.429E-14 |  1.066E-14 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  1.088E+18 |  1.000E+00 |  2.492E-14 |  1.404E-14 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  8.817E+13 |  1.000E+00 |  1.257E-13 |  5.800E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  6.517E+13 |  1.000E+00 |  9.512E-14 |  7.475E-15 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  2.498E+13 |  1.000E+00 |  8.637E-14 |  3.631E-14 |   55000.00 |   55000.00 |   |
204.52646 |  -9.52072 |  1.363E+13 |  1.000E+00 |  2.828E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
204.52646 |  -9.52072 |  8.817E+13 |  1.000E+00 |  1.119E-13 |  2.462E-14 |   55214.14 |   55214.14 |   |
204.52646 |  -9.52072 |  6.517E+13 |  1.000E+00 |  1.621E-13 |  3.995E-14 |   55214.14 |   55214.14 |   |
204.52646 |  -9.52072 |  2.498E+13 |  1.000E+00 |  2.368E-13 |  0.000E+00 |   55214.14 |   55214.14 | UL|
204.52646 |  -9.52072 |  1.363E+13 |  1.000E+00 |  8.920E-13 |  0.000E+00 |   55214.14 |   55214.14 | UL|
204.52646 |  -9.52072 |  8.817E+13 |  1.000E+00 |  1.282E-13 |  2.375E-14 |   55214.01 |   55214.01 |   |
