130.51554 |  40.30875 |  1.400E+09 |  1.000E+00 |  3.108E-16 |  1.120E-17 |   55000.00 |   55000.00 |   |
130.51554 |  40.30875 |  2.418E+17 |  1.000E+00 |  2.324E-12 |  2.610E-13 |   55000.00 |   55000.00 |   |
130.51554 |  40.30875 |  2.418E+17 |  1.000E+00 |  1.119E-12 |  5.600E-14 |   55614.30 |   55614.30 |   |
130.51554 |  40.30875 |  7.253E+17 |  1.000E+00 |  1.461E-12 |  4.600E-14 |   55000.00 |   55000.00 |   |
130.51554 |  40.30875 |  1.209E+17 |  1.000E+00 |  1.186E-12 |  5.500E-14 |   55614.30 |   55614.30 |   |
130.51554 |  40.30875 |  3.627E+17 |  1.000E+00 |  1.052E-12 |  5.595E-14 |   55614.30 |   55614.30 |   |
130.51554 |  40.30875 |  7.253E+17 |  1.000E+00 |  1.261E-12 |  3.800E-14 |   55614.30 |   55614.30 |   |
130.51554 |  40.30875 |  1.088E+18 |  1.000E+00 |  1.348E-12 |  8.200E-14 |   55614.30 |   55614.30 |   |
130.51554 |  40.30875 |  1.209E+17 |  1.000E+00 |  1.456E-12 |  7.150E-14 |   55000.00 |   55000.00 |   |
130.51554 |  40.30875 |  3.627E+17 |  1.000E+00 |  1.164E-12 |  6.500E-14 |   55000.00 |   55000.00 |   |
130.51554 |  40.30875 |  1.088E+18 |  1.000E+00 |  1.449E-12 |  9.600E-14 |   55000.00 |   55000.00 |   |
130.51554 |  40.30875 |  1.400E+09 |  1.000E+00 |  3.065E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
130.51554 |  40.30875 |  3.000E+09 |  1.000E+00 |  4.381E-16 |  8.300E-18 |   55000.00 |   55000.00 |   |
130.51554 |  40.30875 |  4.800E+09 |  1.000E+00 |  2.016E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
130.51554 |  40.30875 |  4.800E+09 |  1.000E+00 |  2.256E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
130.51554 |  40.30875 |  1.389E+14 |  1.000E+00 |  4.444E-12 |  1.720E-13 |   55000.00 |   55000.00 |   |
130.51554 |  40.30875 |  1.804E+14 |  1.000E+00 |  3.815E-12 |  1.930E-13 |   55000.00 |   55000.00 |   |
130.51554 |  40.30875 |  2.427E+14 |  1.000E+00 |  4.054E-12 |  2.055E-13 |   55000.00 |   55000.00 |   |
130.51554 |  40.30875 |  8.817E+13 |  1.000E+00 |  4.488E-12 |  9.100E-14 |   55000.00 |   55000.00 |   |
130.51554 |  40.30875 |  6.517E+13 |  1.000E+00 |  4.061E-12 |  7.500E-14 |   55000.00 |   55000.00 |   |
130.51554 |  40.30875 |  2.498E+13 |  1.000E+00 |  3.182E-12 |  7.000E-14 |   55000.00 |   55000.00 |   |
130.51554 |  40.30875 |  1.363E+13 |  1.000E+00 |  3.614E-12 |  1.730E-13 |   55000.00 |   55000.00 |   |
130.51554 |  40.30875 |  8.817E+13 |  1.000E+00 |  4.517E-12 |  1.165E-13 |   55494.42 |   55494.42 |   |
130.51554 |  40.30875 |  6.517E+13 |  1.000E+00 |  3.983E-12 |  9.150E-14 |   55494.42 |   55494.42 |   |
130.51554 |  40.30875 |  8.817E+13 |  1.000E+00 |  4.517E-12 |  1.085E-13 |   55499.57 |   55499.57 |   |
