185.66413 | -34.97822 |  1.400E+09 |  1.000E+00 |  7.000E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
185.66413 | -34.97822 |  3.000E+09 |  1.000E+00 |  1.251E-16 |  7.600E-18 |   55000.00 |   55000.00 |   |
185.66413 | -34.97822 |  1.389E+14 |  1.000E+00 |  4.572E-13 |  1.105E-13 |   55000.00 |   55000.00 |   |
185.66413 | -34.97822 |  1.804E+14 |  1.000E+00 |  7.357E-13 |  1.266E-13 |   55000.00 |   55000.00 |   |
185.66413 | -34.97822 |  2.427E+14 |  1.000E+00 |  8.795E-13 |  1.148E-13 |   55000.00 |   55000.00 |   |
185.66413 | -34.97822 |  8.817E+13 |  1.000E+00 |  2.538E-13 |  7.700E-15 |   55000.00 |   55000.00 |   |
185.66413 | -34.97822 |  6.517E+13 |  1.000E+00 |  2.846E-13 |  1.020E-14 |   55000.00 |   55000.00 |   |
185.66413 | -34.97822 |  2.498E+13 |  1.000E+00 |  1.592E-13 |  2.990E-14 |   55000.00 |   55000.00 |   |
185.66413 | -34.97822 |  1.363E+13 |  1.000E+00 |  3.385E-13 |  9.535E-14 |   55000.00 |   55000.00 |   |
185.66413 | -34.97822 |  8.817E+13 |  1.000E+00 |  2.512E-13 |  2.665E-14 |   55572.00 |   55572.00 |   |
185.66413 | -34.97822 |  6.517E+13 |  1.000E+00 |  2.443E-13 |  3.610E-14 |   55572.00 |   55572.00 |   |
185.66413 | -34.97822 |  8.817E+13 |  1.000E+00 |  2.345E-13 |  2.485E-14 |   55383.93 |   55383.93 |   |
185.66413 | -34.97822 |  6.517E+13 |  1.000E+00 |  2.894E-13 |  3.180E-14 |   55383.93 |   55383.93 |   |
185.66413 | -34.97822 |  2.498E+13 |  1.000E+00 |  3.868E-13 |  0.000E+00 |   55383.93 |   55383.93 | UL|
185.66413 | -34.97822 |  1.363E+13 |  1.000E+00 |  8.456E-13 |  4.172E-13 |   55383.93 |   55383.93 |   |
185.66413 | -34.97822 |  8.817E+13 |  1.000E+00 |  1.838E-13 |  2.495E-14 |   55572.13 |   55572.13 |   |
185.66413 | -34.97822 |  6.517E+13 |  1.000E+00 |  3.002E-13 |  3.465E-14 |   55572.13 |   55572.13 |   |
185.66413 | -34.97822 |  8.817E+13 |  1.000E+00 |  2.105E-13 |  2.485E-14 |   55572.20 |   55572.20 |   |
185.66413 | -34.97822 |  6.517E+13 |  1.000E+00 |  2.964E-13 |  3.805E-14 |   55572.20 |   55572.20 |   |
185.66413 | -34.97822 |  8.817E+13 |  1.000E+00 |  2.655E-13 |  2.550E-14 |   55572.27 |   55572.27 |   |
185.66413 | -34.97822 |  6.517E+13 |  1.000E+00 |  2.756E-13 |  4.000E-14 |   55572.27 |   55572.27 |   |
185.66413 | -34.97822 |  8.817E+13 |  1.000E+00 |  1.906E-13 |  2.605E-14 |   55572.33 |   55572.33 |   |
185.66413 | -34.97822 |  6.517E+13 |  1.000E+00 |  2.983E-13 |  3.415E-14 |   55572.33 |   55572.33 |   |
185.66413 | -34.97822 |  8.817E+13 |  1.000E+00 |  2.747E-13 |  2.430E-14 |   55572.39 |   55572.39 |   |
185.66413 | -34.97822 |  6.517E+13 |  1.000E+00 |  3.187E-13 |  3.385E-14 |   55572.39 |   55572.39 |   |
185.66413 | -34.97822 |  8.817E+13 |  1.000E+00 |  2.113E-13 |  2.710E-14 |   55572.46 |   55572.46 |   |
185.66413 | -34.97822 |  6.517E+13 |  1.000E+00 |  2.977E-13 |  3.520E-14 |   55572.46 |   55572.46 |   |
185.66413 | -34.97822 |  8.817E+13 |  1.000E+00 |  2.876E-13 |  2.440E-14 |   55572.59 |   55572.59 |   |
185.66413 | -34.97822 |  6.517E+13 |  1.000E+00 |  2.333E-13 |  3.365E-14 |   55572.59 |   55572.59 |   |
185.66413 | -34.97822 |  8.817E+13 |  1.000E+00 |  2.084E-13 |  2.580E-14 |   55572.73 |   55572.73 |   |
185.66413 | -34.97822 |  6.517E+13 |  1.000E+00 |  2.516E-13 |  3.720E-14 |   55572.73 |   55572.73 |   |
185.66413 | -34.97822 |  8.817E+13 |  1.000E+00 |  2.487E-13 |  2.480E-14 |   55384.19 |   55384.19 |   |
185.66413 | -34.97822 |  6.517E+13 |  1.000E+00 |  2.880E-13 |  3.110E-14 |   55384.19 |   55384.19 |   |
185.66413 | -34.97822 |  2.498E+13 |  1.000E+00 |  3.544E-13 |  0.000E+00 |   55384.19 |   55384.19 | UL|
185.66413 | -34.97822 |  1.363E+13 |  1.000E+00 |  1.228E-12 |  0.000E+00 |   55384.19 |   55384.19 | UL|
185.66413 | -34.97822 |  8.817E+13 |  1.000E+00 |  2.430E-13 |  2.735E-14 |   55384.32 |   55384.32 |   |
185.66413 | -34.97822 |  6.517E+13 |  1.000E+00 |  2.034E-13 |  4.190E-14 |   55384.32 |   55384.32 |   |
185.66413 | -34.97822 |  2.498E+13 |  1.000E+00 |  3.133E-13 |  0.000E+00 |   55384.32 |   55384.32 | UL|
185.66413 | -34.97822 |  1.363E+13 |  1.000E+00 |  1.020E-12 |  3.875E-13 |   55384.32 |   55384.32 |   |
185.66413 | -34.97822 |  8.817E+13 |  1.000E+00 |  2.757E-13 |  2.540E-14 |   55384.39 |   55384.39 |   |
185.66413 | -34.97822 |  6.517E+13 |  1.000E+00 |  2.931E-13 |  3.465E-14 |   55384.39 |   55384.39 |   |
185.66413 | -34.97822 |  2.498E+13 |  1.000E+00 |  2.964E-13 |  1.105E-13 |   55384.39 |   55384.39 |   |
185.66413 | -34.97822 |  1.363E+13 |  1.000E+00 |  1.078E-12 |  0.000E+00 |   55384.39 |   55384.39 | UL|
185.66413 | -34.97822 |  8.817E+13 |  1.000E+00 |  2.840E-13 |  2.440E-14 |   55384.45 |   55384.45 |   |
185.66413 | -34.97822 |  6.517E+13 |  1.000E+00 |  3.141E-13 |  3.305E-14 |   55384.45 |   55384.45 |   |
185.66413 | -34.97822 |  2.498E+13 |  1.000E+00 |  3.620E-13 |  0.000E+00 |   55384.45 |   55384.45 | UL|
185.66413 | -34.97822 |  1.363E+13 |  1.000E+00 |  7.957E-13 |  0.000E+00 |   55384.45 |   55384.45 | UL|
185.66413 | -34.97822 |  8.817E+13 |  1.000E+00 |  2.421E-13 |  2.460E-14 |   55384.52 |   55384.52 |   |
185.66413 | -34.97822 |  6.517E+13 |  1.000E+00 |  2.275E-13 |  3.515E-14 |   55384.52 |   55384.52 |   |
185.66413 | -34.97822 |  2.498E+13 |  1.000E+00 |  3.879E-13 |  0.000E+00 |   55384.52 |   55384.52 | UL|
185.66413 | -34.97822 |  1.363E+13 |  1.000E+00 |  1.547E-12 |  0.000E+00 |   55384.52 |   55384.52 | UL|
185.66413 | -34.97822 |  8.817E+13 |  1.000E+00 |  2.801E-13 |  2.630E-14 |   55384.59 |   55384.59 |   |
