215.87775 |  14.21328 |  1.400E+09 |  1.000E+00 |  4.571E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
215.87775 |  14.21328 |  1.400E+09 |  1.000E+00 |  4.732E-16 |  1.540E-17 |   55000.00 |   55000.00 |   |
215.87775 |  14.21328 |  3.000E+09 |  1.000E+00 |  4.566E-16 |  1.490E-17 |   55000.00 |   55000.00 |   |
215.87775 |  14.21328 |  1.500E+08 |  1.000E+00 |  1.669E-16 |  1.815E-17 |   55000.00 |   55000.00 |   |
215.87775 |  14.21328 |  4.800E+09 |  1.000E+00 |  1.152E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
215.87775 |  14.21328 |  1.389E+14 |  1.000E+00 |  7.141E-13 |  9.495E-14 |   55000.00 |   55000.00 |   |
215.87775 |  14.21328 |  1.804E+14 |  1.000E+00 |  5.170E-13 |  1.103E-13 |   55000.00 |   55000.00 |   |
215.87775 |  14.21328 |  2.427E+14 |  1.000E+00 |  5.378E-13 |  1.026E-13 |   55000.00 |   55000.00 |   |
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  3.941E-13 |  1.050E-14 |   55000.00 |   55000.00 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.311E-13 |  8.500E-15 |   55000.00 |   55000.00 |   |
215.87775 |  14.21328 |  2.498E+13 |  1.000E+00 |  1.306E-13 |  2.725E-14 |   55000.00 |   55000.00 |   |
215.87775 |  14.21328 |  1.363E+13 |  1.000E+00 |  4.321E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  3.545E-13 |  2.815E-14 |   55579.46 |   55579.46 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.380E-13 |  4.720E-14 |   55579.46 |   55579.46 |   |
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  3.370E-13 |  2.735E-14 |   55579.26 |   55579.26 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.228E-13 |  4.710E-14 |   55579.26 |   55579.26 |   |
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  3.655E-13 |  2.830E-14 |   55579.59 |   55579.59 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  1.595E-13 |  3.390E-14 |   55579.59 |   55579.59 |   |
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  4.089E-13 |  2.830E-14 |   55579.73 |   55579.73 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.763E-13 |  3.520E-14 |   55579.73 |   55579.73 |   |
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  3.743E-13 |  2.765E-14 |   55579.86 |   55579.86 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.213E-13 |  3.935E-14 |   55579.86 |   55579.86 |   |
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  3.526E-13 |  2.860E-14 |   55579.99 |   55579.99 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.352E-13 |  3.415E-14 |   55579.99 |   55579.99 |   |
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  2.670E-13 |  4.075E-14 |   55587.33 |   55587.33 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  1.662E-13 |  3.785E-14 |   55587.33 |   55587.33 |   |
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  4.067E-13 |  3.150E-14 |   55579.53 |   55579.53 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.367E-13 |  3.655E-14 |   55579.53 |   55579.53 |   |
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  3.898E-13 |  3.160E-14 |   55579.13 |   55579.13 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.056E-13 |  3.500E-14 |   55579.13 |   55579.13 |   |
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  3.927E-13 |  2.790E-14 |   55215.59 |   55215.59 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  1.896E-13 |  3.690E-14 |   55215.59 |   55215.59 |   |
215.87775 |  14.21328 |  2.498E+13 |  1.000E+00 |  3.694E-13 |  0.000E+00 |   55215.59 |   55215.59 | UL|
215.87775 |  14.21328 |  1.363E+13 |  1.000E+00 |  8.605E-13 |  0.000E+00 |   55215.59 |   55215.59 | UL|
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  3.689E-13 |  2.825E-14 |   55215.72 |   55215.72 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  1.867E-13 |  3.230E-14 |   55215.72 |   55215.72 |   |
215.87775 |  14.21328 |  2.498E+13 |  1.000E+00 |  3.791E-13 |  0.000E+00 |   55215.72 |   55215.72 | UL|
215.87775 |  14.21328 |  1.363E+13 |  1.000E+00 |  1.039E-12 |  0.000E+00 |   55215.72 |   55215.72 | UL|
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  4.439E-13 |  3.150E-14 |   55215.86 |   55215.86 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  1.938E-13 |  3.975E-14 |   55215.86 |   55215.86 |   |
215.87775 |  14.21328 |  2.498E+13 |  1.000E+00 |  3.467E-13 |  0.000E+00 |   55215.86 |   55215.86 | UL|
215.87775 |  14.21328 |  1.363E+13 |  1.000E+00 |  1.265E-12 |  0.000E+00 |   55215.86 |   55215.86 | UL|
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  3.971E-13 |  2.855E-14 |   55215.92 |   55215.92 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  3.086E-13 |  3.705E-14 |   55215.92 |   55215.92 |   |
215.87775 |  14.21328 |  2.498E+13 |  1.000E+00 |  2.489E-13 |  0.000E+00 |   55215.92 |   55215.92 | UL|
215.87775 |  14.21328 |  1.363E+13 |  1.000E+00 |  1.559E-12 |  0.000E+00 |   55215.92 |   55215.92 | UL|
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  4.212E-13 |  4.235E-14 |   55215.98 |   55215.98 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.654E-13 |  3.775E-14 |   55215.98 |   55215.98 |   |
215.87775 |  14.21328 |  2.498E+13 |  1.000E+00 |  3.153E-13 |  0.000E+00 |   55215.98 |   55215.98 | UL|
215.87775 |  14.21328 |  1.363E+13 |  1.000E+00 |  8.733E-13 |  0.000E+00 |   55215.98 |   55215.98 | UL|
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  3.608E-13 |  2.860E-14 |   55216.05 |   55216.05 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.523E-13 |  3.190E-14 |   55216.05 |   55216.05 |   |
215.87775 |  14.21328 |  2.498E+13 |  1.000E+00 |  2.333E-13 |  0.000E+00 |   55216.05 |   55216.05 | UL|
215.87775 |  14.21328 |  1.363E+13 |  1.000E+00 |  7.935E-13 |  0.000E+00 |   55216.05 |   55216.05 | UL|
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  4.366E-13 |  3.055E-14 |   55216.25 |   55216.25 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.436E-13 |  3.375E-14 |   55216.25 |   55216.25 |   |
215.87775 |  14.21328 |  2.498E+13 |  1.000E+00 |  4.214E-13 |  0.000E+00 |   55216.25 |   55216.25 | UL|
215.87775 |  14.21328 |  1.363E+13 |  1.000E+00 |  8.432E-13 |  0.000E+00 |   55216.25 |   55216.25 | UL|
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  4.239E-13 |  2.815E-14 |   55216.25 |   55216.25 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.269E-13 |  3.610E-14 |   55216.25 |   55216.25 |   |
215.87775 |  14.21328 |  2.498E+13 |  1.000E+00 |  2.620E-13 |  0.000E+00 |   55216.25 |   55216.25 | UL|
215.87775 |  14.21328 |  1.363E+13 |  1.000E+00 |  8.263E-13 |  0.000E+00 |   55216.25 |   55216.25 | UL|
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  4.726E-13 |  2.875E-14 |   55216.32 |   55216.32 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.661E-13 |  3.340E-14 |   55216.32 |   55216.32 |   |
215.87775 |  14.21328 |  2.498E+13 |  1.000E+00 |  2.795E-13 |  1.114E-13 |   55216.32 |   55216.32 |   |
215.87775 |  14.21328 |  1.363E+13 |  1.000E+00 |  1.316E-12 |  0.000E+00 |   55216.32 |   55216.32 | UL|
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  3.471E-13 |  2.850E-14 |   55216.45 |   55216.45 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.654E-13 |  3.360E-14 |   55216.45 |   55216.45 |   |
215.87775 |  14.21328 |  2.498E+13 |  1.000E+00 |  3.999E-13 |  0.000E+00 |   55216.45 |   55216.45 | UL|
215.87775 |  14.21328 |  1.363E+13 |  1.000E+00 |  1.298E-12 |  0.000E+00 |   55216.45 |   55216.45 | UL|
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  3.993E-13 |  2.945E-14 |   55216.58 |   55216.58 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.461E-13 |  3.365E-14 |   55216.58 |   55216.58 |   |
215.87775 |  14.21328 |  2.498E+13 |  1.000E+00 |  2.204E-13 |  1.122E-13 |   55216.58 |   55216.58 |   |
215.87775 |  14.21328 |  1.363E+13 |  1.000E+00 |  9.289E-13 |  0.000E+00 |   55216.58 |   55216.58 | UL|
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  4.127E-13 |  3.045E-14 |   55579.33 |   55579.33 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  1.255E-13 |  3.500E-14 |   55579.33 |   55579.33 |   |
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  4.431E-13 |  3.310E-14 |   55579.39 |   55579.39 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.179E-13 |  3.590E-14 |   55579.39 |   55579.39 |   |
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  3.838E-13 |  2.690E-14 |   55392.27 |   55392.27 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.756E-13 |  3.765E-14 |   55392.27 |   55392.27 |   |
215.87775 |  14.21328 |  2.498E+13 |  1.000E+00 |  3.926E-13 |  0.000E+00 |   55392.27 |   55392.27 | UL|
215.87775 |  14.21328 |  1.363E+13 |  1.000E+00 |  1.164E-12 |  0.000E+00 |   55392.27 |   55392.27 | UL|
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  3.870E-13 |  2.675E-14 |   55392.34 |   55392.34 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.463E-13 |  3.370E-14 |   55392.34 |   55392.34 |   |
215.87775 |  14.21328 |  2.498E+13 |  1.000E+00 |  3.096E-13 |  1.066E-13 |   55392.34 |   55392.34 |   |
215.87775 |  14.21328 |  1.363E+13 |  1.000E+00 |  8.456E-13 |  0.000E+00 |   55392.34 |   55392.34 | UL|
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  4.314E-13 |  2.705E-14 |   55392.47 |   55392.47 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.820E-13 |  3.440E-14 |   55392.47 |   55392.47 |   |
215.87775 |  14.21328 |  2.498E+13 |  1.000E+00 |  3.241E-13 |  0.000E+00 |   55392.47 |   55392.47 | UL|
215.87775 |  14.21328 |  1.363E+13 |  1.000E+00 |  1.053E-12 |  0.000E+00 |   55392.47 |   55392.47 | UL|
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  3.993E-13 |  2.575E-14 |   55392.60 |   55392.60 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.703E-13 |  3.620E-14 |   55392.60 |   55392.60 |   |
215.87775 |  14.21328 |  2.498E+13 |  1.000E+00 |  3.647E-13 |  1.125E-13 |   55392.60 |   55392.60 |   |
215.87775 |  14.21328 |  1.363E+13 |  1.000E+00 |  7.324E-13 |  0.000E+00 |   55392.60 |   55392.60 | UL|
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  4.610E-13 |  2.715E-14 |   55392.73 |   55392.73 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.854E-13 |  3.185E-14 |   55392.73 |   55392.73 |   |
215.87775 |  14.21328 |  2.498E+13 |  1.000E+00 |  2.017E-13 |  0.000E+00 |   55392.73 |   55392.73 | UL|
215.87775 |  14.21328 |  1.363E+13 |  1.000E+00 |  1.158E-12 |  3.619E-13 |   55392.73 |   55392.73 |   |
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  3.785E-13 |  2.720E-14 |   55395.98 |   55395.98 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.094E-13 |  3.685E-14 |   55395.98 |   55395.98 |   |
215.87775 |  14.21328 |  2.498E+13 |  1.000E+00 |  2.815E-13 |  0.000E+00 |   55395.98 |   55395.98 | UL|
215.87775 |  14.21328 |  1.363E+13 |  1.000E+00 |  1.258E-12 |  5.934E-13 |   55395.98 |   55395.98 |   |
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  3.513E-13 |  2.785E-14 |   55578.87 |   55578.87 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  1.802E-13 |  3.455E-14 |   55578.87 |   55578.87 |   |
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  4.116E-13 |  3.115E-14 |   55579.00 |   55579.00 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.280E-13 |  3.500E-14 |   55579.00 |   55579.00 |   |
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  4.610E-13 |  3.570E-14 |   55579.13 |   55579.13 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.153E-13 |  3.730E-14 |   55579.13 |   55579.13 |   |
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  3.665E-13 |  2.805E-14 |   55391.61 |   55391.61 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.774E-13 |  3.225E-14 |   55391.61 |   55391.61 |   |
215.87775 |  14.21328 |  2.498E+13 |  1.000E+00 |  2.335E-13 |  1.137E-13 |   55391.61 |   55391.61 |   |
215.87775 |  14.21328 |  1.363E+13 |  1.000E+00 |  1.623E-12 |  0.000E+00 |   55391.61 |   55391.61 | UL|
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  3.967E-13 |  2.705E-14 |   55391.74 |   55391.74 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.267E-13 |  3.335E-14 |   55391.74 |   55391.74 |   |
215.87775 |  14.21328 |  2.498E+13 |  1.000E+00 |  3.348E-13 |  0.000E+00 |   55391.74 |   55391.74 | UL|
215.87775 |  14.21328 |  1.363E+13 |  1.000E+00 |  1.068E-12 |  0.000E+00 |   55391.74 |   55391.74 | UL|
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  3.392E-13 |  2.655E-14 |   55391.88 |   55391.88 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  1.838E-13 |  3.010E-14 |   55391.88 |   55391.88 |   |
215.87775 |  14.21328 |  2.498E+13 |  1.000E+00 |  4.365E-13 |  0.000E+00 |   55391.88 |   55391.88 | UL|
215.87775 |  14.21328 |  1.363E+13 |  1.000E+00 |  9.204E-13 |  4.103E-13 |   55391.88 |   55391.88 |   |
215.87775 |  14.21328 |  8.817E+13 |  1.000E+00 |  4.139E-13 |  2.825E-14 |   55392.01 |   55392.01 |   |
215.87775 |  14.21328 |  6.517E+13 |  1.000E+00 |  2.361E-13 |  3.120E-14 |   55392.01 |   55392.01 |   |
215.87775 |  14.21328 |  2.498E+13 |  1.000E+00 |  3.940E-13 |  0.000E+00 |   55392.01 |   55392.01 | UL|
