222.58908 | -27.51453 |  1.400E+09 |  1.000E+00 |  6.440E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
222.58908 | -27.51453 |  3.000E+09 |  1.000E+00 |  1.277E-16 |  9.700E-18 |   55000.00 |   55000.00 |   |
222.58908 | -27.51453 |  1.389E+14 |  1.000E+00 |  7.082E-13 |  1.087E-13 |   55000.00 |   55000.00 |   |
222.58908 | -27.51453 |  1.804E+14 |  1.000E+00 |  7.919E-13 |  9.945E-14 |   55000.00 |   55000.00 |   |
222.58908 | -27.51453 |  2.427E+14 |  1.000E+00 |  5.914E-13 |  1.018E-13 |   55000.00 |   55000.00 |   |
222.58908 | -27.51453 |  8.817E+13 |  1.000E+00 |  3.695E-13 |  1.120E-14 |   55000.00 |   55000.00 |   |
222.58908 | -27.51453 |  6.517E+13 |  1.000E+00 |  1.917E-13 |  9.200E-15 |   55000.00 |   55000.00 |   |
222.58908 | -27.51453 |  2.498E+13 |  1.000E+00 |  6.643E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
222.58908 | -27.51453 |  1.363E+13 |  1.000E+00 |  2.348E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
222.58908 | -27.51453 |  8.817E+13 |  1.000E+00 |  1.274E-12 |  9.400E-14 |   55413.96 |   55413.96 |   |
222.58908 | -27.51453 |  6.517E+13 |  1.000E+00 |  1.075E-13 |  3.977E-14 |   55413.96 |   55413.96 |   |
222.58908 | -27.51453 |  2.498E+13 |  1.000E+00 |  2.884E-13 |  0.000E+00 |   55413.96 |   55413.96 | UL|
222.58908 | -27.51453 |  1.363E+13 |  1.000E+00 |  9.558E-13 |  0.000E+00 |   55413.96 |   55413.96 | UL|
222.58908 | -27.51453 |  8.817E+13 |  1.000E+00 |  3.251E-13 |  2.970E-14 |   55413.43 |   55413.43 |   |
222.58908 | -27.51453 |  6.517E+13 |  1.000E+00 |  1.985E-13 |  3.905E-14 |   55413.43 |   55413.43 |   |
222.58908 | -27.51453 |  2.498E+13 |  1.000E+00 |  2.556E-13 |  0.000E+00 |   55413.43 |   55413.43 | UL|
222.58908 | -27.51453 |  1.363E+13 |  1.000E+00 |  8.871E-13 |  0.000E+00 |   55413.43 |   55413.43 | UL|
222.58908 | -27.51453 |  8.817E+13 |  1.000E+00 |  9.351E-14 |  0.000E+00 |   55414.16 |   55414.16 | UL|
222.58908 | -27.51453 |  6.517E+13 |  1.000E+00 |  7.262E-14 |  0.000E+00 |   55414.16 |   55414.16 | UL|
222.58908 | -27.51453 |  2.498E+13 |  1.000E+00 |  2.992E-13 |  0.000E+00 |   55414.16 |   55414.16 | UL|
