 59.37529 | -69.81244 |  8.430E+08 |  1.000E+00 |  1.259E-15 |  3.850E-17 |   55000.00 |   55000.00 |   |
 59.37529 | -69.81244 |  2.000E+08 |  1.000E+00 |  3.446E-16 |  1.910E-17 |   55000.00 |   55000.00 |   |
 59.37529 | -69.81244 |  5.000E+09 |  1.000E+00 |  5.900E-15 |  3.000E-16 |   55000.00 |   55000.00 |   |
 59.37529 | -69.81244 |  8.000E+09 |  1.000E+00 |  9.760E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
 59.37529 | -69.81244 |  2.000E+10 |  1.000E+00 |  3.740E-14 |  1.800E-15 |   55000.00 |   55000.00 |   |
 59.37529 | -69.81244 |  4.800E+09 |  1.000E+00 |  4.224E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
 59.37529 | -69.81244 |  8.600E+09 |  1.000E+00 |  5.848E-15 |  8.600E-16 |   55000.00 |   55000.00 |   |
 59.37529 | -69.81244 |  8.400E+09 |  1.000E+00 |  7.073E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 59.37529 | -69.81244 |  4.800E+09 |  1.000E+00 |  5.424E-15 |  4.320E-16 |   55000.00 |   55000.00 |   |
 59.37529 | -69.81244 |  8.817E+13 |  1.000E+00 |  2.162E-13 |  5.800E-15 |   55000.00 |   55000.00 |   |
 59.37529 | -69.81244 |  6.517E+13 |  1.000E+00 |  2.513E-13 |  6.950E-15 |   55000.00 |   55000.00 |   |
 59.37529 | -69.81244 |  2.498E+13 |  1.000E+00 |  5.156E-13 |  2.610E-14 |   55000.00 |   55000.00 |   |
 59.37529 | -69.81244 |  1.363E+13 |  1.000E+00 |  6.075E-13 |  7.405E-14 |   55000.00 |   55000.00 |   |
 59.37529 | -69.81244 |  8.817E+13 |  1.000E+00 |  7.172E-14 |  2.373E-14 |   55519.96 |   55519.96 |   |
 59.37529 | -69.81244 |  6.517E+13 |  1.000E+00 |  8.485E-14 |  0.000E+00 |   55519.96 |   55519.96 | UL|
 59.37529 | -69.81244 |  8.817E+13 |  1.000E+00 |  9.837E-14 |  4.295E-14 |   55519.96 |   55519.96 |   |
 59.37529 | -69.81244 |  6.517E+13 |  1.000E+00 |  1.031E-13 |  0.000E+00 |   55519.96 |   55519.96 | UL|
 59.37529 | -69.81244 |  8.817E+13 |  1.000E+00 |  8.107E-14 |  0.000E+00 |   55520.03 |   55520.03 | UL|
 59.37529 | -69.81244 |  6.517E+13 |  1.000E+00 |  1.411E-13 |  3.040E-14 |   55520.03 |   55520.03 |   |
 59.37529 | -69.81244 |  8.817E+13 |  1.000E+00 |  5.491E-14 |  0.000E+00 |   55520.16 |   55520.16 | UL|
 59.37529 | -69.81244 |  6.517E+13 |  1.000E+00 |  1.134E-13 |  2.959E-14 |   55520.16 |   55520.16 |   |
 59.37529 | -69.81244 |  8.817E+13 |  1.000E+00 |  5.798E-14 |  2.066E-14 |   55520.23 |   55520.23 |   |
 59.37529 | -69.81244 |  6.517E+13 |  1.000E+00 |  7.195E-14 |  3.039E-14 |   55520.23 |   55520.23 |   |
 59.37529 | -69.81244 |  8.817E+13 |  1.000E+00 |  5.278E-14 |  2.087E-14 |   55520.36 |   55520.36 |   |
 59.37529 | -69.81244 |  6.517E+13 |  1.000E+00 |  7.667E-14 |  0.000E+00 |   55520.36 |   55520.36 | UL|
 59.37529 | -69.81244 |  8.817E+13 |  1.000E+00 |  4.131E-14 |  2.085E-14 |   55517.72 |   55517.72 |   |
 59.37529 | -69.81244 |  6.517E+13 |  1.000E+00 |  9.951E-14 |  3.205E-14 |   55517.72 |   55517.72 |   |
 59.37529 | -69.81244 |  8.817E+13 |  1.000E+00 |  9.946E-14 |  2.454E-14 |   55517.72 |   55517.72 |   |
 59.37529 | -69.81244 |  6.517E+13 |  1.000E+00 |  9.193E-14 |  3.249E-14 |   55517.72 |   55517.72 |   |
 59.37529 | -69.81244 |  8.817E+13 |  1.000E+00 |  1.035E-13 |  2.334E-14 |   55517.79 |   55517.79 |   |
 59.37529 | -69.81244 |  6.517E+13 |  1.000E+00 |  1.048E-13 |  0.000E+00 |   55517.79 |   55517.79 | UL|
 59.37529 | -69.81244 |  8.817E+13 |  1.000E+00 |  4.358E-14 |  2.208E-14 |   55517.85 |   55517.85 |   |
 59.37529 | -69.81244 |  6.517E+13 |  1.000E+00 |  1.019E-13 |  0.000E+00 |   55517.85 |   55517.85 | UL|
 59.37529 | -69.81244 |  8.817E+13 |  1.000E+00 |  4.656E-14 |  2.098E-14 |   55517.92 |   55517.92 |   |
