263.79504 |  56.83964 |  1.400E+09 |  1.000E+00 |  1.653E-16 |  2.200E-18 |   55000.00 |   55000.00 |   |
263.79504 |  56.83964 |  3.000E+09 |  1.000E+00 |  1.564E-16 |  1.095E-17 |   55000.00 |   55000.00 |   |
263.79504 |  56.83964 |  4.800E+09 |  1.000E+00 |  1.488E-15 |  1.920E-16 |   55000.00 |   55000.00 |   |
263.79504 |  56.83964 |  8.817E+13 |  1.000E+00 |  1.332E-13 |  4.250E-15 |   55000.00 |   55000.00 |   |
263.79504 |  56.83964 |  6.517E+13 |  1.000E+00 |  6.697E-14 |  4.135E-15 |   55000.00 |   55000.00 |   |
263.79504 |  56.83964 |  2.498E+13 |  1.000E+00 |  6.262E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
263.79504 |  56.83964 |  1.363E+13 |  1.000E+00 |  2.335E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
263.79504 |  56.83964 |  8.817E+13 |  1.000E+00 |  1.803E-13 |  2.230E-14 |   55437.52 |   55437.52 |   |
263.79504 |  56.83964 |  6.517E+13 |  1.000E+00 |  8.691E-14 |  2.747E-14 |   55437.52 |   55437.52 |   |
263.79504 |  56.83964 |  8.817E+13 |  1.000E+00 |  1.060E-13 |  1.962E-14 |   55437.66 |   55437.66 |   |
263.79504 |  56.83964 |  6.517E+13 |  1.000E+00 |  8.088E-14 |  2.809E-14 |   55437.66 |   55437.66 |   |
263.79504 |  56.83964 |  8.817E+13 |  1.000E+00 |  7.469E-14 |  1.933E-14 |   55437.79 |   55437.79 |   |
263.79504 |  56.83964 |  6.517E+13 |  1.000E+00 |  8.691E-14 |  0.000E+00 |   55437.79 |   55437.79 | UL|
263.79504 |  56.83964 |  8.817E+13 |  1.000E+00 |  1.456E-13 |  2.165E-14 |   55437.92 |   55437.92 |   |
263.79504 |  56.83964 |  6.517E+13 |  1.000E+00 |  6.383E-14 |  0.000E+00 |   55437.92 |   55437.92 | UL|
263.79504 |  56.83964 |  8.817E+13 |  1.000E+00 |  1.434E-13 |  2.240E-14 |   55438.05 |   55438.05 |   |
263.79504 |  56.83964 |  6.517E+13 |  1.000E+00 |  8.193E-14 |  2.921E-14 |   55438.05 |   55438.05 |   |
263.79504 |  56.83964 |  8.817E+13 |  1.000E+00 |  1.169E-13 |  1.979E-14 |   55438.19 |   55438.19 |   |
263.79504 |  56.83964 |  6.517E+13 |  1.000E+00 |  6.929E-14 |  2.762E-14 |   55438.19 |   55438.19 |   |
263.79504 |  56.83964 |  8.817E+13 |  1.000E+00 |  1.272E-13 |  1.960E-14 |   55438.32 |   55438.32 |   |
263.79504 |  56.83964 |  6.517E+13 |  1.000E+00 |  9.227E-14 |  0.000E+00 |   55438.32 |   55438.32 | UL|
263.79504 |  56.83964 |  8.817E+13 |  1.000E+00 |  1.713E-13 |  2.150E-14 |   55438.45 |   55438.45 |   |
263.79504 |  56.83964 |  6.517E+13 |  1.000E+00 |  8.635E-14 |  3.230E-14 |   55438.45 |   55438.45 |   |
263.79504 |  56.83964 |  8.817E+13 |  1.000E+00 |  1.674E-13 |  2.410E-14 |   55435.67 |   55435.67 |   |
