245.91829 |  45.75542 |  1.400E+09 |  1.000E+00 |  7.011E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
245.91829 |  45.75542 |  1.400E+09 |  1.000E+00 |  9.016E-16 |  3.360E-17 |   55000.00 |   55000.00 |   |
245.91829 |  45.75542 |  4.800E+09 |  1.000E+00 |  1.056E-15 |  1.920E-16 |   55000.00 |   55000.00 |   |
245.91829 |  45.75542 |  4.455E+14 |  1.000E+00 |  1.049E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
245.91829 |  45.75542 |  6.813E+14 |  1.000E+00 |  1.920E-13 |  8.385E-14 |   55000.00 |   55000.00 |   |
245.91829 |  45.75542 |  6.233E+14 |  1.000E+00 |  1.599E-13 |  3.600E-15 |   55000.00 |   55000.00 |   |
245.91829 |  45.75542 |  4.859E+14 |  1.000E+00 |  1.515E-13 |  1.600E-15 |   55000.00 |   55000.00 |   |
245.91829 |  45.75542 |  3.987E+14 |  1.000E+00 |  1.263E-13 |  1.600E-15 |   55000.00 |   55000.00 |   |
245.91829 |  45.75542 |  3.462E+14 |  1.000E+00 |  1.085E-13 |  5.600E-15 |   55000.00 |   55000.00 |   |
245.91829 |  45.75542 |  3.116E+14 |  1.000E+00 |  1.232E-13 |  3.000E-15 |   55000.00 |   55000.00 |   |
245.91829 |  45.75542 |  8.402E+14 |  1.000E+00 |  7.092E-14 |  1.266E-14 |   55000.00 |   55000.00 |   |
245.91829 |  45.75542 |  6.443E+14 |  1.000E+00 |  1.607E-13 |  4.700E-15 |   55000.00 |   55000.00 |   |
245.91829 |  45.75542 |  4.876E+14 |  1.000E+00 |  1.480E-13 |  4.050E-15 |   55000.00 |   55000.00 |   |
245.91829 |  45.75542 |  4.014E+14 |  1.000E+00 |  1.178E-13 |  4.500E-15 |   55000.00 |   55000.00 |   |
245.91829 |  45.75542 |  3.382E+14 |  1.000E+00 |  1.165E-13 |  1.255E-14 |   55000.00 |   55000.00 |   |
