299.55279 |  69.72364 |  1.400E+09 |  1.000E+00 |  1.106E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
299.55279 |  69.72364 |  2.418E+17 |  1.000E+00 |  6.185E-13 |  2.760E-13 |   55000.00 |   55000.00 |   |
299.55279 |  69.72364 |  7.253E+17 |  1.000E+00 |  6.724E-13 |  3.097E-13 |   55000.00 |   55000.00 |   |
299.55279 |  69.72364 |  3.000E+09 |  1.000E+00 |  1.770E-16 |  7.400E-18 |   55000.00 |   55000.00 |   |
299.55279 |  69.72364 |  1.389E+14 |  1.000E+00 |  1.305E-12 |  1.325E-13 |   55000.00 |   55000.00 |   |
299.55279 |  69.72364 |  1.804E+14 |  1.000E+00 |  1.089E-12 |  1.568E-13 |   55000.00 |   55000.00 |   |
299.55279 |  69.72364 |  2.427E+14 |  1.000E+00 |  1.271E-12 |  1.560E-13 |   55000.00 |   55000.00 |   |
299.55279 |  69.72364 |  8.817E+13 |  1.000E+00 |  6.422E-13 |  1.420E-14 |   55000.00 |   55000.00 |   |
299.55279 |  69.72364 |  6.517E+13 |  1.000E+00 |  3.815E-13 |  8.450E-15 |   55000.00 |   55000.00 |   |
299.55279 |  69.72364 |  2.498E+13 |  1.000E+00 |  9.807E-14 |  1.333E-14 |   55000.00 |   55000.00 |   |
299.55279 |  69.72364 |  1.363E+13 |  1.000E+00 |  1.877E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
299.55279 |  69.72364 |  8.817E+13 |  1.000E+00 |  6.657E-13 |  3.310E-14 |   55213.26 |   55213.26 |   |
299.55279 |  69.72364 |  6.517E+13 |  1.000E+00 |  3.762E-13 |  3.400E-14 |   55213.26 |   55213.26 |   |
299.55279 |  69.72364 |  2.498E+13 |  1.000E+00 |  3.150E-13 |  0.000E+00 |   55213.26 |   55213.26 | UL|
299.55279 |  69.72364 |  1.363E+13 |  1.000E+00 |  9.807E-13 |  0.000E+00 |   55213.26 |   55213.26 | UL|
299.55279 |  69.72364 |  8.817E+13 |  1.000E+00 |  6.706E-13 |  3.520E-14 |   55213.32 |   55213.32 |   |
299.55279 |  69.72364 |  6.517E+13 |  1.000E+00 |  3.061E-13 |  3.560E-14 |   55213.32 |   55213.32 |   |
299.55279 |  69.72364 |  2.498E+13 |  1.000E+00 |  2.800E-13 |  0.000E+00 |   55213.32 |   55213.32 | UL|
299.55279 |  69.72364 |  1.363E+13 |  1.000E+00 |  8.928E-13 |  0.000E+00 |   55213.32 |   55213.32 | UL|
299.55279 |  69.72364 |  8.817E+13 |  1.000E+00 |  6.553E-13 |  3.140E-14 |   55213.59 |   55213.59 |   |
299.55279 |  69.72364 |  6.517E+13 |  1.000E+00 |  4.080E-13 |  3.235E-14 |   55213.59 |   55213.59 |   |
299.55279 |  69.72364 |  2.498E+13 |  1.000E+00 |  2.124E-13 |  0.000E+00 |   55213.59 |   55213.59 | UL|
299.55279 |  69.72364 |  1.363E+13 |  1.000E+00 |  1.040E-12 |  0.000E+00 |   55213.59 |   55213.59 | UL|
299.55279 |  69.72364 |  8.817E+13 |  1.000E+00 |  6.144E-13 |  3.285E-14 |   55397.38 |   55397.38 |   |
299.55279 |  69.72364 |  6.517E+13 |  1.000E+00 |  4.206E-13 |  3.295E-14 |   55397.38 |   55397.38 |   |
299.55279 |  69.72364 |  2.498E+13 |  1.000E+00 |  2.072E-13 |  9.185E-14 |   55397.38 |   55397.38 |   |
299.55279 |  69.72364 |  1.363E+13 |  1.000E+00 |  1.559E-12 |  0.000E+00 |   55397.38 |   55397.38 | UL|
