118.65442 |  39.17994 |  1.400E+09 |  1.000E+00 |  6.833E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
118.65442 |  39.17994 |  2.418E+17 |  1.000E+00 |  1.037E-13 |  7.530E-15 |   55000.00 |   55000.00 |   |
118.65442 |  39.17994 |  2.418E+17 |  1.000E+00 |  1.105E-13 |  5.200E-15 |   55000.00 |   55000.00 |   |
118.65442 |  39.17994 |  2.418E+17 |  1.000E+00 |  1.198E-13 |  1.950E-14 |   54888.10 |   54888.10 |   |
118.65442 |  39.17994 |  7.253E+17 |  1.000E+00 |  1.246E-13 |  1.590E-14 |   55000.00 |   55000.00 |   |
118.65442 |  39.17994 |  2.418E+17 |  1.000E+00 |  5.723E-13 |  6.025E-14 |   55000.00 |   55000.00 |   |
118.65442 |  39.17994 |  7.253E+16 |  1.000E+00 |  2.143E-13 |  1.020E-14 |   55000.00 |   55000.00 |   |
118.65442 |  39.17994 |  1.813E+17 |  1.000E+00 |  1.654E-13 |  6.450E-15 |   55000.00 |   55000.00 |   |
118.65442 |  39.17994 |  3.627E+17 |  1.000E+00 |  1.020E-13 |  4.475E-15 |   55000.00 |   55000.00 |   |
118.65442 |  39.17994 |  7.253E+17 |  1.000E+00 |  5.536E-14 |  5.185E-15 |   55000.00 |   55000.00 |   |
118.65442 |  39.17994 |  1.692E+18 |  1.000E+00 |  1.055E-13 |  2.611E-14 |   55000.00 |   55000.00 |   |
118.65442 |  39.17994 |  7.253E+16 |  1.000E+00 |  2.501E-13 |  7.750E-15 |   55000.00 |   55000.00 |   |
118.65442 |  39.17994 |  1.813E+17 |  1.000E+00 |  1.748E-13 |  4.900E-15 |   55000.00 |   55000.00 |   |
118.65442 |  39.17994 |  3.627E+17 |  1.000E+00 |  1.161E-13 |  3.950E-15 |   55000.00 |   55000.00 |   |
118.65442 |  39.17994 |  7.253E+17 |  1.000E+00 |  6.988E-14 |  4.970E-15 |   55000.00 |   55000.00 |   |
118.65442 |  39.17994 |  1.692E+18 |  1.000E+00 |  9.737E-14 |  1.765E-14 |   55000.00 |   55000.00 |   |
118.65442 |  39.17994 |  3.627E+17 |  1.000E+00 |  9.590E-14 |  1.817E-14 |   54888.10 |   54888.10 |   |
