175.77513 |  18.72856 |  1.400E+09 |  1.000E+00 |  7.910E-16 |  2.380E-17 |   55000.00 |   55000.00 |   |
175.77513 |  18.72856 |  2.418E+17 |  1.000E+00 |  1.513E-12 |  2.195E-13 |   55000.00 |   55000.00 |   |
175.77513 |  18.72856 |  1.400E+09 |  1.000E+00 |  6.555E-16 |  2.400E-18 |   55000.00 |   55000.00 |   |
175.77513 |  18.72856 |  1.400E+09 |  1.000E+00 |  1.476E-16 |  2.400E-18 |   55000.00 |   55000.00 |   |
175.77513 |  18.72856 |  2.000E+08 |  1.000E+00 |  4.092E-16 |  6.030E-17 |   55000.00 |   55000.00 |   |
175.77513 |  18.72856 |  1.500E+08 |  1.000E+00 |  1.515E-16 |  1.600E-17 |   55000.00 |   55000.00 |   |
175.77513 |  18.72856 |  1.389E+14 |  1.000E+00 |  1.241E-12 |  1.205E-13 |   55000.00 |   55000.00 |   |
175.77513 |  18.72856 |  1.804E+14 |  1.000E+00 |  9.236E-13 |  1.240E-13 |   55000.00 |   55000.00 |   |
175.77513 |  18.72856 |  2.427E+14 |  1.000E+00 |  1.483E-12 |  1.405E-13 |   55000.00 |   55000.00 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.777E-12 |  3.750E-14 |   55000.00 |   55000.00 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  1.944E-12 |  3.950E-14 |   55000.00 |   55000.00 |   |
175.77513 |  18.72856 |  2.498E+13 |  1.000E+00 |  1.579E-12 |  5.100E-14 |   55000.00 |   55000.00 |   |
175.77513 |  18.72856 |  1.363E+13 |  1.000E+00 |  2.657E-12 |  1.765E-13 |   55000.00 |   55000.00 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.837E-12 |  5.550E-14 |   55540.51 |   55540.51 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  1.821E-12 |  6.400E-14 |   55540.51 |   55540.51 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.633E-12 |  5.750E-14 |   55540.64 |   55540.64 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  1.824E-12 |  7.050E-14 |   55540.64 |   55540.64 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.501E-12 |  6.900E-14 |   55540.78 |   55540.78 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  1.841E-12 |  6.100E-14 |   55540.78 |   55540.78 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.689E-12 |  7.000E-14 |   55540.91 |   55540.91 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  1.851E-12 |  6.650E-14 |   55540.91 |   55540.91 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.566E-12 |  6.800E-14 |   55540.98 |   55540.98 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  1.855E-12 |  7.200E-14 |   55540.98 |   55540.98 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.672E-12 |  6.650E-14 |   55540.98 |   55540.98 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  1.886E-12 |  6.050E-14 |   55540.98 |   55540.98 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.740E-12 |  5.950E-14 |   55541.50 |   55541.50 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  1.863E-12 |  6.350E-14 |   55541.50 |   55541.50 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.746E-12 |  5.300E-14 |   55541.11 |   55541.11 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  1.891E-12 |  6.600E-14 |   55541.11 |   55541.11 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.708E-12 |  7.250E-14 |   55541.17 |   55541.17 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  2.017E-12 |  6.900E-14 |   55541.17 |   55541.17 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.769E-12 |  5.850E-14 |   55541.18 |   55541.18 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  1.893E-12 |  8.550E-14 |   55541.18 |   55541.18 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.749E-12 |  5.800E-14 |   55541.24 |   55541.24 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  1.752E-12 |  6.800E-14 |   55541.24 |   55541.24 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.770E-12 |  5.700E-14 |   55541.37 |   55541.37 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  1.870E-12 |  6.400E-14 |   55541.37 |   55541.37 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.671E-12 |  5.650E-14 |   55541.04 |   55541.04 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  1.732E-12 |  6.700E-14 |   55541.04 |   55541.04 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.817E-12 |  5.350E-14 |   55350.86 |   55350.86 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  2.024E-12 |  6.150E-14 |   55350.86 |   55350.86 |   |
175.77513 |  18.72856 |  2.498E+13 |  1.000E+00 |  1.599E-12 |  1.135E-13 |   55350.86 |   55350.86 |   |
175.77513 |  18.72856 |  1.363E+13 |  1.000E+00 |  2.865E-12 |  4.185E-13 |   55350.86 |   55350.86 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.805E-12 |  5.500E-14 |   55350.99 |   55350.99 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  2.043E-12 |  7.900E-14 |   55350.99 |   55350.99 |   |
175.77513 |  18.72856 |  2.498E+13 |  1.000E+00 |  1.440E-12 |  1.180E-13 |   55350.99 |   55350.99 |   |
175.77513 |  18.72856 |  1.363E+13 |  1.000E+00 |  2.744E-12 |  4.135E-13 |   55350.99 |   55350.99 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.864E-12 |  5.700E-14 |   55351.12 |   55351.12 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  2.096E-12 |  6.750E-14 |   55351.12 |   55351.12 |   |
175.77513 |  18.72856 |  2.498E+13 |  1.000E+00 |  1.390E-12 |  1.260E-13 |   55351.12 |   55351.12 |   |
175.77513 |  18.72856 |  1.363E+13 |  1.000E+00 |  2.584E-12 |  3.870E-13 |   55351.12 |   55351.12 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.767E-12 |  5.200E-14 |   55351.26 |   55351.26 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  2.007E-12 |  7.200E-14 |   55351.26 |   55351.26 |   |
175.77513 |  18.72856 |  2.498E+13 |  1.000E+00 |  1.718E-12 |  1.205E-13 |   55351.26 |   55351.26 |   |
175.77513 |  18.72856 |  1.363E+13 |  1.000E+00 |  2.318E-12 |  4.930E-13 |   55351.26 |   55351.26 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.803E-12 |  5.650E-14 |   55351.32 |   55351.32 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  1.964E-12 |  6.900E-14 |   55351.32 |   55351.32 |   |
175.77513 |  18.72856 |  2.498E+13 |  1.000E+00 |  1.537E-12 |  1.145E-13 |   55351.32 |   55351.32 |   |
175.77513 |  18.72856 |  1.363E+13 |  1.000E+00 |  2.575E-12 |  4.190E-13 |   55351.32 |   55351.32 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.765E-12 |  5.350E-14 |   55351.98 |   55351.98 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  2.047E-12 |  6.800E-14 |   55351.98 |   55351.98 |   |
175.77513 |  18.72856 |  2.498E+13 |  1.000E+00 |  1.701E-12 |  1.160E-13 |   55351.98 |   55351.98 |   |
175.77513 |  18.72856 |  1.363E+13 |  1.000E+00 |  2.177E-12 |  4.360E-13 |   55351.98 |   55351.98 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.888E-12 |  6.250E-14 |   55351.46 |   55351.46 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  2.035E-12 |  6.350E-14 |   55351.46 |   55351.46 |   |
175.77513 |  18.72856 |  2.498E+13 |  1.000E+00 |  1.360E-12 |  1.280E-13 |   55351.46 |   55351.46 |   |
175.77513 |  18.72856 |  1.363E+13 |  1.000E+00 |  2.863E-12 |  4.235E-13 |   55351.46 |   55351.46 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.827E-12 |  6.050E-14 |   55351.52 |   55351.52 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  2.050E-12 |  6.450E-14 |   55351.52 |   55351.52 |   |
175.77513 |  18.72856 |  2.498E+13 |  1.000E+00 |  1.720E-12 |  1.160E-13 |   55351.52 |   55351.52 |   |
175.77513 |  18.72856 |  1.363E+13 |  1.000E+00 |  3.525E-12 |  4.325E-13 |   55351.52 |   55351.52 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.957E-12 |  6.650E-14 |   55351.59 |   55351.59 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  2.019E-12 |  6.500E-14 |   55351.59 |   55351.59 |   |
175.77513 |  18.72856 |  2.498E+13 |  1.000E+00 |  1.543E-12 |  1.250E-13 |   55351.59 |   55351.59 |   |
175.77513 |  18.72856 |  1.363E+13 |  1.000E+00 |  2.561E-12 |  4.575E-13 |   55351.59 |   55351.59 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.888E-12 |  5.900E-14 |   55351.72 |   55351.72 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  2.069E-12 |  7.050E-14 |   55351.72 |   55351.72 |   |
175.77513 |  18.72856 |  2.498E+13 |  1.000E+00 |  1.722E-12 |  1.415E-13 |   55351.72 |   55351.72 |   |
175.77513 |  18.72856 |  1.363E+13 |  1.000E+00 |  2.787E-12 |  4.150E-13 |   55351.72 |   55351.72 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.845E-12 |  5.300E-14 |   55351.85 |   55351.85 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  2.092E-12 |  6.150E-14 |   55351.85 |   55351.85 |   |
175.77513 |  18.72856 |  2.498E+13 |  1.000E+00 |  1.670E-12 |  1.170E-13 |   55351.85 |   55351.85 |   |
175.77513 |  18.72856 |  1.363E+13 |  1.000E+00 |  2.381E-12 |  5.960E-13 |   55351.85 |   55351.85 |   |
175.77513 |  18.72856 |  8.817E+13 |  1.000E+00 |  1.930E-12 |  5.350E-14 |   55351.39 |   55351.39 |   |
175.77513 |  18.72856 |  6.517E+13 |  1.000E+00 |  2.054E-12 |  7.350E-14 |   55351.39 |   55351.39 |   |
175.77513 |  18.72856 |  2.498E+13 |  1.000E+00 |  1.536E-12 |  1.260E-13 |   55351.39 |   55351.39 |   |
175.77513 |  18.72856 |  1.363E+13 |  1.000E+00 |  2.070E-12 |  5.200E-13 |   55351.39 |   55351.39 |   |
175.77513 |  18.72856 |  4.455E+14 |  1.000E+00 |  2.197E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
175.77513 |  18.72856 |  6.813E+14 |  1.000E+00 |  3.897E-12 |  1.541E-12 |   55000.00 |   55000.00 |   |
175.77513 |  18.72856 |  5.451E+14 |  1.000E+00 |  2.482E-12 |  8.550E-13 |   55000.00 |   55000.00 |   |
