359.83137 | -20.79892 |  1.400E+09 |  1.000E+00 |  6.607E-15 |  2.325E-16 |   55000.00 |   55000.00 |   |
359.83137 | -20.79892 |  2.418E+17 |  1.000E+00 |  6.511E-13 |  2.839E-13 |   55000.00 |   55000.00 |   |
359.83137 | -20.79892 |  2.418E+17 |  1.000E+00 |  1.124E-12 |  2.197E-13 |   55000.00 |   55000.00 |   |
359.83137 | -20.79892 |  7.253E+17 |  1.000E+00 |  8.627E-13 |  3.563E-13 |   55000.00 |   55000.00 |   |
359.83137 | -20.79892 |  1.500E+08 |  1.000E+00 |  1.626E-15 |  1.625E-16 |   55000.00 |   55000.00 |   |
359.83137 | -20.79892 |  3.520E+08 |  1.000E+00 |  3.355E-15 |  9.500E-18 |   55000.00 |   55000.00 |   |
359.83137 | -20.79892 |  5.000E+09 |  1.000E+00 |  1.285E-14 |  4.000E-16 |   55000.00 |   55000.00 |   |
359.83137 | -20.79892 |  8.000E+09 |  1.000E+00 |  1.776E-14 |  5.600E-16 |   55000.00 |   55000.00 |   |
359.83137 | -20.79892 |  2.000E+10 |  1.000E+00 |  2.000E-14 |  8.000E-16 |   55000.00 |   55000.00 |   |
359.83137 | -20.79892 |  4.800E+09 |  1.000E+00 |  1.229E-14 |  8.150E-16 |   55000.00 |   55000.00 |   |
359.83137 | -20.79892 |  1.000E+11 |  1.000E+00 |  2.639E-13 |  5.445E-14 |   55000.00 |   55000.00 |   |
359.83137 | -20.79892 |  1.389E+14 |  1.000E+00 |  2.146E-12 |  1.465E-13 |   55000.00 |   55000.00 |   |
359.83137 | -20.79892 |  1.804E+14 |  1.000E+00 |  2.674E-12 |  2.095E-13 |   55000.00 |   55000.00 |   |
359.83137 | -20.79892 |  2.427E+14 |  1.000E+00 |  2.888E-12 |  1.835E-13 |   55000.00 |   55000.00 |   |
359.83137 | -20.79892 |  8.817E+13 |  1.000E+00 |  1.186E-12 |  2.750E-14 |   55000.00 |   55000.00 |   |
359.83137 | -20.79892 |  6.517E+13 |  1.000E+00 |  7.689E-13 |  1.910E-14 |   55000.00 |   55000.00 |   |
359.83137 | -20.79892 |  2.498E+13 |  1.000E+00 |  3.937E-13 |  4.000E-14 |   55000.00 |   55000.00 |   |
359.83137 | -20.79892 |  1.363E+13 |  1.000E+00 |  3.777E-13 |  1.648E-13 |   55000.00 |   55000.00 |   |
359.83137 | -20.79892 |  8.817E+13 |  1.000E+00 |  1.142E-12 |  4.700E-14 |   55543.98 |   55543.98 |   |
359.83137 | -20.79892 |  6.517E+13 |  1.000E+00 |  8.036E-13 |  5.405E-14 |   55543.98 |   55543.98 |   |
359.83137 | -20.79892 |  8.817E+13 |  1.000E+00 |  1.290E-12 |  4.850E-14 |   55537.83 |   55537.83 |   |
359.83137 | -20.79892 |  6.517E+13 |  1.000E+00 |  7.738E-13 |  4.635E-14 |   55537.83 |   55537.83 |   |
359.83137 | -20.79892 |  8.817E+13 |  1.000E+00 |  1.191E-12 |  4.500E-14 |   55538.10 |   55538.10 |   |
359.83137 | -20.79892 |  6.517E+13 |  1.000E+00 |  6.986E-13 |  4.635E-14 |   55538.10 |   55538.10 |   |
359.83137 | -20.79892 |  8.817E+13 |  1.000E+00 |  1.161E-12 |  4.700E-14 |   55537.83 |   55537.83 |   |
359.83137 | -20.79892 |  8.817E+13 |  1.000E+00 |  1.160E-12 |  4.300E-14 |   55537.77 |   55537.77 |   |
359.83137 | -20.79892 |  6.517E+13 |  1.000E+00 |  6.526E-13 |  4.570E-14 |   55537.77 |   55537.77 |   |
359.83137 | -20.79892 |  8.817E+13 |  1.000E+00 |  1.097E-12 |  4.750E-14 |   55537.70 |   55537.70 |   |
359.83137 | -20.79892 |  6.517E+13 |  1.000E+00 |  8.763E-13 |  4.925E-14 |   55537.70 |   55537.70 |   |
359.83137 | -20.79892 |  8.817E+13 |  1.000E+00 |  1.096E-12 |  4.750E-14 |   55537.64 |   55537.64 |   |
359.83137 | -20.79892 |  6.517E+13 |  1.000E+00 |  7.077E-13 |  4.240E-14 |   55537.64 |   55537.64 |   |
359.83137 | -20.79892 |  8.817E+13 |  1.000E+00 |  1.011E-12 |  5.605E-14 |   55537.50 |   55537.50 |   |
359.83137 | -20.79892 |  6.517E+13 |  1.000E+00 |  6.232E-13 |  4.195E-14 |   55537.50 |   55537.50 |   |
359.83137 | -20.79892 |  8.817E+13 |  1.000E+00 |  1.128E-12 |  5.200E-14 |   55537.37 |   55537.37 |   |
359.83137 | -20.79892 |  6.517E+13 |  1.000E+00 |  7.275E-13 |  4.490E-14 |   55537.37 |   55537.37 |   |
359.83137 | -20.79892 |  8.817E+13 |  1.000E+00 |  1.063E-12 |  4.700E-14 |   55537.24 |   55537.24 |   |
359.83137 | -20.79892 |  6.517E+13 |  1.000E+00 |  7.302E-13 |  4.310E-14 |   55537.24 |   55537.24 |   |
359.83137 | -20.79892 |  8.817E+13 |  1.000E+00 |  1.245E-12 |  5.250E-14 |   55360.55 |   55360.55 |   |
359.83137 | -20.79892 |  6.517E+13 |  1.000E+00 |  7.933E-13 |  4.165E-14 |   55360.55 |   55360.55 |   |
359.83137 | -20.79892 |  2.498E+13 |  1.000E+00 |  4.261E-13 |  1.196E-13 |   55360.55 |   55360.55 |   |
359.83137 | -20.79892 |  1.363E+13 |  1.000E+00 |  1.217E-12 |  0.000E+00 |   55360.55 |   55360.55 | UL|
359.83137 | -20.79892 |  8.817E+13 |  1.000E+00 |  1.184E-12 |  4.700E-14 |   55360.42 |   55360.42 |   |
359.83137 | -20.79892 |  6.517E+13 |  1.000E+00 |  8.430E-13 |  4.430E-14 |   55360.42 |   55360.42 |   |
359.83137 | -20.79892 |  2.498E+13 |  1.000E+00 |  3.277E-13 |  1.151E-13 |   55360.42 |   55360.42 |   |
359.83137 | -20.79892 |  1.363E+13 |  1.000E+00 |  1.318E-12 |  0.000E+00 |   55360.42 |   55360.42 | UL|
359.83137 | -20.79892 |  8.817E+13 |  1.000E+00 |  1.201E-12 |  4.850E-14 |   55360.29 |   55360.29 |   |
359.83137 | -20.79892 |  6.517E+13 |  1.000E+00 |  8.254E-13 |  4.795E-14 |   55360.29 |   55360.29 |   |
359.83137 | -20.79892 |  2.498E+13 |  1.000E+00 |  3.341E-13 |  1.128E-13 |   55360.29 |   55360.29 |   |
359.83137 | -20.79892 |  1.363E+13 |  1.000E+00 |  8.135E-13 |  0.000E+00 |   55360.29 |   55360.29 | UL|
359.83137 | -20.79892 |  8.817E+13 |  1.000E+00 |  1.221E-12 |  4.850E-14 |   55360.29 |   55360.29 |   |
359.83137 | -20.79892 |  6.517E+13 |  1.000E+00 |  7.189E-13 |  4.175E-14 |   55360.29 |   55360.29 |   |
359.83137 | -20.79892 |  2.498E+13 |  1.000E+00 |  4.825E-13 |  1.300E-13 |   55360.29 |   55360.29 |   |
359.83137 | -20.79892 |  1.363E+13 |  1.000E+00 |  1.208E-12 |  0.000E+00 |   55360.29 |   55360.29 | UL|
359.83137 | -20.79892 |  8.817E+13 |  1.000E+00 |  1.197E-12 |  4.200E-14 |   55360.22 |   55360.22 |   |
359.83137 | -20.79892 |  6.517E+13 |  1.000E+00 |  7.390E-13 |  4.700E-14 |   55360.22 |   55360.22 |   |
359.83137 | -20.79892 |  2.498E+13 |  1.000E+00 |  2.637E-13 |  1.242E-13 |   55360.22 |   55360.22 |   |
359.83137 | -20.79892 |  1.363E+13 |  1.000E+00 |  1.725E-12 |  0.000E+00 |   55360.22 |   55360.22 | UL|
359.83137 | -20.79892 |  8.817E+13 |  1.000E+00 |  1.235E-12 |  4.800E-14 |   55360.16 |   55360.16 |   |
359.83137 | -20.79892 |  6.517E+13 |  1.000E+00 |  8.014E-13 |  4.655E-14 |   55360.16 |   55360.16 |   |
359.83137 | -20.79892 |  2.498E+13 |  1.000E+00 |  4.604E-13 |  1.060E-13 |   55360.16 |   55360.16 |   |
359.83137 | -20.79892 |  1.363E+13 |  1.000E+00 |  1.695E-12 |  0.000E+00 |   55360.16 |   55360.16 | UL|
359.83137 | -20.79892 |  8.817E+13 |  1.000E+00 |  1.202E-12 |  5.050E-14 |   55360.16 |   55360.16 |   |
359.83137 | -20.79892 |  6.517E+13 |  1.000E+00 |  8.081E-13 |  4.320E-14 |   55360.16 |   55360.16 |   |
359.83137 | -20.79892 |  2.498E+13 |  1.000E+00 |  4.115E-13 |  1.167E-13 |   55360.16 |   55360.16 |   |
