350.15825 |   0.52772 |  1.400E+09 |  1.000E+00 |  1.128E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
350.15825 |   0.52772 |  1.400E+09 |  1.000E+00 |  1.148E-15 |  3.500E-17 |   55000.00 |   55000.00 |   |
350.15825 |   0.52772 |  3.000E+09 |  1.000E+00 |  2.310E-15 |  1.100E-17 |   55000.00 |   55000.00 |   |
350.15825 |   0.52772 |  1.500E+08 |  1.000E+00 |  1.272E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
350.15825 |   0.52772 |  8.400E+09 |  1.000E+00 |  8.114E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
350.15825 |   0.52772 |  4.800E+09 |  1.000E+00 |  4.176E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
350.15825 |   0.52772 |  4.850E+09 |  1.000E+00 |  3.686E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
350.15825 |   0.52772 |  1.400E+09 |  1.000E+00 |  2.114E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
350.15825 |   0.52772 |  4.455E+14 |  1.000E+00 |  5.270E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
350.15825 |   0.52772 |  6.813E+14 |  1.000E+00 |  1.413E-12 |  4.045E-13 |   55000.00 |   55000.00 |   |
350.15825 |   0.52772 |  5.451E+14 |  1.000E+00 |  4.488E-13 |  1.874E-13 |   55000.00 |   55000.00 |   |
350.15825 |   0.52772 |  6.233E+14 |  1.000E+00 |  7.672E-13 |  1.265E-14 |   55000.00 |   55000.00 |   |
350.15825 |   0.52772 |  4.859E+14 |  1.000E+00 |  6.467E-13 |  5.550E-15 |   55000.00 |   55000.00 |   |
350.15825 |   0.52772 |  3.987E+14 |  1.000E+00 |  6.600E-13 |  3.350E-15 |   55000.00 |   55000.00 |   |
350.15825 |   0.52772 |  3.462E+14 |  1.000E+00 |  5.624E-13 |  9.600E-15 |   55000.00 |   55000.00 |   |
350.15825 |   0.52772 |  3.116E+14 |  1.000E+00 |  5.245E-13 |  9.750E-15 |   55000.00 |   55000.00 |   |
350.15825 |   0.52772 |  8.402E+14 |  1.000E+00 |  5.642E-13 |  1.390E-14 |   55000.00 |   55000.00 |   |
350.15825 |   0.52772 |  6.443E+14 |  1.000E+00 |  4.634E-13 |  4.950E-15 |   55000.00 |   55000.00 |   |
350.15825 |   0.52772 |  4.876E+14 |  1.000E+00 |  3.813E-13 |  4.350E-15 |   55000.00 |   55000.00 |   |
350.15825 |   0.52772 |  4.014E+14 |  1.000E+00 |  4.693E-13 |  5.400E-15 |   55000.00 |   55000.00 |   |
350.15825 |   0.52772 |  3.382E+14 |  1.000E+00 |  3.682E-13 |  1.255E-14 |   55000.00 |   55000.00 |   |
350.15825 |   0.52772 |  1.948E+15 |  1.000E+00 |  1.808E-13 |  1.765E-14 |   55000.00 |   55000.00 |   |
350.15825 |   0.52772 |  1.295E+15 |  1.000E+00 |  2.743E-13 |  1.795E-14 |   55000.00 |   55000.00 |   |
